date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USC00411880,",7",27.6
2017-06-01T00:00:00,TAVG,GHCND:USC00411911,",7",28.1
2017-06-01T00:00:00,TAVG,GHCND:USC00411934,",7",27.3
2017-06-01T00:00:00,TAVG,GHCND:USC00411956,",7",27.7
2017-06-01T00:00:00,TAVG,GHCND:USC00411968,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00411974,"1,7",27.3
2017-06-01T00:00:00,TAVG,GHCND:USC00412011,",7",28.2
2017-06-01T00:00:00,TAVG,GHCND:USC00412013,",7",28.3
2017-06-01T00:00:00,TAVG,GHCND:USC00412019,",7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00412084,",7",28.4
2017-06-01T00:00:00,TAVG,GHCND:USC00412114,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00412121,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00412125,",7",29.1
2017-06-01T00:00:00,TAVG,GHCND:USC00412173,",7",28.8
2017-06-01T00:00:00,TAVG,GHCND:USC00412225,",7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00412238,"1,7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00412266,",7",27.9
2017-06-01T00:00:00,TAVG,GHCND:USC00412334,",7",26.0
2017-06-01T00:00:00,TAVG,GHCND:USC00412354,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00412361,",7",28.0
2017-06-01T00:00:00,TAVG,GHCND:USC00412404,",7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00412408,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00412446,",7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00412464,",7",24.0
2017-06-01T00:00:00,TAVG,GHCND:USC00412585,",7",26.9
2017-06-01T00:00:00,TAVG,GHCND:USC00412679,",7",28.4
2017-06-01T00:00:00,TAVG,GHCND:USC00412741,",7",26.2
2017-06-01T00:00:00,TAVG,GHCND:USC00412786,",7",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00412809,",7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00412906,",7",29.8
2017-06-01T00:00:00,TAVG,GHCND:USC00412950,",7",30.4
2017-06-01T00:00:00,TAVG,GHCND:USC00413133,",7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00413183,",7",27.3
2017-06-01T00:00:00,TAVG,GHCND:USC00413201,",7",27.8
2017-06-01T00:00:00,TAVG,GHCND:USC00413214,",7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00413225,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00413257,",7",26.0
2017-06-01T00:00:00,TAVG,GHCND:USC00413262,",7",26.0
2017-06-01T00:00:00,TAVG,GHCND:USC00413265,"3,7",25.0
2017-06-01T00:00:00,TAVG,GHCND:USC00413266,",7",27.8
2017-06-01T00:00:00,TAVG,GHCND:USC00413280,",7",28.9
2017-06-01T00:00:00,TAVG,GHCND:USC00413285,",7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USC00413289,"3,7",27.1
2017-06-01T00:00:00,TAVG,GHCND:USC00413329,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00413340,",7",28.3
2017-06-01T00:00:00,TAVG,GHCND:USC00413341,",7",29.0
2017-06-01T00:00:00,TAVG,GHCND:USC00413368,",7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00413411,"4,7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USC00413420,",7",25.5
2017-06-01T00:00:00,TAVG,GHCND:USC00413485,",7",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00413507,",7",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00413614,",7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00413622,",7",28.2
2017-06-01T00:00:00,TAVG,GHCND:USC00413675,",7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00413686,",7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00413691,"3,7",27.1
2017-06-01T00:00:00,TAVG,GHCND:USC00413787,",7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00413828,",7",27.7
2017-06-01T00:00:00,TAVG,GHCND:USC00413873,",7",28.5
2017-06-01T00:00:00,TAVG,GHCND:USC00413877,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00413943,"2,7",29.9
2017-06-01T00:00:00,TAVG,GHCND:USC00413954,",7",24.8
2017-06-01T00:00:00,TAVG,GHCND:USC00413972,",7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00413979,",7",23.6
2017-06-01T00:00:00,TAVG,GHCND:USC00413992,"1,7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00414081,",7",26.0
2017-06-01T00:00:00,TAVG,GHCND:USC00414098,",7",24.6
2017-06-01T00:00:00,TAVG,GHCND:USC00414182,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00414254,",7",28.0
2017-06-01T00:00:00,TAVG,GHCND:USC00414278,"2,7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00414333,",7",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00414375,",7",25.3
2017-06-01T00:00:00,TAVG,GHCND:USC00414382,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00414517,"5,7",24.9
2017-06-01T00:00:00,TAVG,GHCND:USC00414525,"1,7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00414570,",7",27.9
2017-06-01T00:00:00,TAVG,GHCND:USC00414577,",7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00414605,",7",27.3
2017-06-01T00:00:00,TAVG,GHCND:USC00414770,",7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USC00414775,",7",27.7
2017-06-01T00:00:00,TAVG,GHCND:USC00414782,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00414792,"2,W",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00414810,",7",29.1
2017-06-01T00:00:00,TAVG,GHCND:USC00414911,"4,7",30.3
2017-06-01T00:00:00,TAVG,GHCND:USC00414950,",7",31.2
2017-06-01T00:00:00,TAVG,GHCND:USC00414967,",7",26.9
2017-06-01T00:00:00,TAVG,GHCND:USC00414968,",7",28.2
2017-06-01T00:00:00,TAVG,GHCND:USC00414976,",7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00414980,"1,7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00414982,",7",27.3
2017-06-01T00:00:00,TAVG,GHCND:USC00415013,"4,7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00415048,",7",29.3
2017-06-01T00:00:00,TAVG,GHCND:USC00415060,",7",30.8
2017-06-01T00:00:00,TAVG,GHCND:USC00415183,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415193,",7",27.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415247,"1,7",24.9
2017-06-01T00:00:00,TAVG,GHCND:USC00415265,",7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00415272,",7",27.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415341,"3,7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00415344,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415409,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415429,",7",28.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415435,",7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00415477,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415579,"2,7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00415650,"1,7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USC00415658,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00415661,",7",28.3
2017-06-01T00:00:00,TAVG,GHCND:USC00415701,"2,7",31.2
2017-06-01T00:00:00,TAVG,GHCND:USC00415707,",7",29.2
2017-06-01T00:00:00,TAVG,GHCND:USC00415721,"2,7",30.1
2017-06-01T00:00:00,TAVG,GHCND:USC00415742,",7",26.9
2017-06-01T00:00:00,TAVG,GHCND:USC00415821,",7",26.2
2017-06-01T00:00:00,TAVG,GHCND:USC00415822,"2,7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00415861,",7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USC00415954,",7",25.2
2017-06-01T00:00:00,TAVG,GHCND:USC00416074,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00416104,",7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00416108,",7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00416119,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00416135,",7",24.1
2017-06-01T00:00:00,TAVG,GHCND:USC00416137,",7",24.0
2017-06-01T00:00:00,TAVG,GHCND:USC00416177,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00416210,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00416273,",7",27.8
2017-06-01T00:00:00,TAVG,GHCND:USC00416276,",7",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00416368,",7",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00416502,"3,7",27.4
2017-06-01T00:00:00,TAVG,GHCND:USC00416644,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USC00416680,",7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00416733,",7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00416740,",7",27.3
2017-06-01T00:00:00,TAVG,GHCND:USC00416742,",7",26.9
2017-06-01T00:00:00,TAVG,GHCND:USC00416776,",7",24.0
2017-06-01T00:00:00,TAVG,GHCND:USC00416785,"2,7",25.4
2017-06-01T00:00:00,TAVG,GHCND:USC00416792,"1,7",27.4
2017-06-01T00:00:00,TAVG,GHCND:USC00416794,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00416879,",7",28.8
2017-06-01T00:00:00,TAVG,GHCND:USC00416893,"4,7",28.0
2017-06-01T00:00:00,TAVG,GHCND:USC00416950,",7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00416959,"1,7",29.6
2017-06-01T00:00:00,TAVG,GHCND:USC00417074,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00417079,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00417081,",7",24.8
2017-06-01T00:00:00,TAVG,GHCND:USC00417111,",7",28.7
2017-06-01T00:00:00,TAVG,GHCND:USC00417140,"1,7",27.6
2017-06-01T00:00:00,TAVG,GHCND:USC00417170,",7",29.0
2017-06-01T00:00:00,TAVG,GHCND:USC00417176,",7",28.2
2017-06-01T00:00:00,TAVG,GHCND:USC00417184,"1,7",28.7
2017-06-01T00:00:00,TAVG,GHCND:USC00417206,",7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USC00417215,",7",28.9
2017-06-01T00:00:00,TAVG,GHCND:USC00417232,",7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00417300,",7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00417327,",7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00417458,"4,7",29.0
2017-06-01T00:00:00,TAVG,GHCND:USC00417588,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00417622,"1,7",30.8
2017-06-01T00:00:00,TAVG,GHCND:USC00417624,"2,7",32.0
2017-06-01T00:00:00,TAVG,GHCND:USC00417669,"4,7",26.9
2017-06-01T00:00:00,TAVG,GHCND:USC00417743,"1,7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00417841,",7",25.2
2017-06-01T00:00:00,TAVG,GHCND:USC00417936,",7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USC00417944,",7",27.7
2017-06-01T00:00:00,TAVG,GHCND:USC00417947,"1,7",27.6
2017-06-01T00:00:00,TAVG,GHCND:USC00417983,",7",28.3
2017-06-01T00:00:00,TAVG,GHCND:USC00417994,"3,7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00418040,",7",25.4
2017-06-01T00:00:00,TAVG,GHCND:USC00418059,",7",29.3
2017-06-01T00:00:00,TAVG,GHCND:USC00418201,",7",25.2
2017-06-01T00:00:00,TAVG,GHCND:USC00418236,"1,7",25.5
2017-06-01T00:00:00,TAVG,GHCND:USC00418274,",7",25.7
2017-06-01T00:00:00,TAVG,GHCND:USC00418323,",7",24.5
2017-06-01T00:00:00,TAVG,GHCND:USC00418415,",7",28.7
2017-06-01T00:00:00,TAVG,GHCND:USC00418433,"2,7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00418446,"2,7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00418566,",7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00418583,",7",26.8
2017-06-01T00:00:00,TAVG,GHCND:USC00418630,"3,7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00418692,",7",24.3
2017-06-01T00:00:00,TAVG,GHCND:USC00418743,"2,7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00418818,",7",26.0
2017-06-01T00:00:00,TAVG,GHCND:USC00418862,",7",27.4
2017-06-01T00:00:00,TAVG,GHCND:USC00418924,"3,7",31.1
2017-06-01T00:00:00,TAVG,GHCND:USC00418942,",7",25.5
2017-06-01T00:00:00,TAVG,GHCND:USC00418996,",7",27.4
2017-06-01T00:00:00,TAVG,GHCND:USC00419016,"5,7",25.8
2017-06-01T00:00:00,TAVG,GHCND:USC00419088,",7",27.3
2017-06-01T00:00:00,TAVG,GHCND:USC00419101,",7",25.9
2017-06-01T00:00:00,TAVG,GHCND:USC00419175,",7",23.9
2017-06-01T00:00:00,TAVG,GHCND:USC00419191,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00419207,",7",26.6
2017-06-01T00:00:00,TAVG,GHCND:USC00419270,",7",26.2
2017-06-01T00:00:00,TAVG,GHCND:USC00419295,"2,7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00419361,"1,7",28.3
2017-06-01T00:00:00,TAVG,GHCND:USC00419367,"1,7",28.1
2017-06-01T00:00:00,TAVG,GHCND:USC00419380,",7",24.3
2017-06-01T00:00:00,TAVG,GHCND:USC00419417,"1,7",27.0
2017-06-01T00:00:00,TAVG,GHCND:USC00419499,"1,7",27.6
2017-06-01T00:00:00,TAVG,GHCND:USC00419532,"3,7",26.1
2017-06-01T00:00:00,TAVG,GHCND:USC00419559,",7",28.0
2017-06-01T00:00:00,TAVG,GHCND:USC00419565,",7",27.5
2017-06-01T00:00:00,TAVG,GHCND:USC00419649,",7",29.2
2017-06-01T00:00:00,TAVG,GHCND:USC00419711,",7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00419800,",7",26.0
2017-06-01T00:00:00,TAVG,GHCND:USC00419847,"3,7",26.4
2017-06-01T00:00:00,TAVG,GHCND:USC00419916,"1,7",25.6
2017-06-01T00:00:00,TAVG,GHCND:USC00419952,",7",28.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000TANA,",U",26.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000TATH,",U",26.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000TATT,",U",27.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000TBAR,",U",26.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000TBAS,",U",28.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000TBEL,",U",27.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000TBIR,",U",27.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000TBRA,",U",27.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCAD,",U",25.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCDD,",U",25.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCED,",U",26.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCHI,",U",25.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCLA,",U",25.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCLD,",U",27.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCLM,",U",27.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCOL,",U",26.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000TCON,",U",27.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000TDAY,",U",26.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000TFAL,",U",31.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000TGEO,",U",29.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000TGIL,",U",26.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000TGRE,",U",26.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000TGUA,",U",19.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000THEN,",U",26.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000THMB,",U",27.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000THUN,",U",27.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000TKIR,",U",26.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000TLAG,",U",29.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000TLBJ,",U",26.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000TLGR,",U",28.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000TLIN,",U",30.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000TLND,",U",25.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000TLRG,",U",30.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000TLUF,",U",26.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000TMAA,",U",27.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000TMAS,",U",27.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000TMAT,",U",28.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000TMCF,",U",26.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000TMID,",U",28.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000TMIL,",U",26.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000TPAL,",U",26.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000TPAN,",U",28.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000TPIN,",U",25.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000TPOS,",U",27.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000TRAT,",U",26.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000TSAB,",U",27.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000TSBS,",U",26.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000TSOU,",U",26.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000TTEX,",U",25.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000TVIC,",U",28.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000TWOO,",U",26.7
2017-06-01T00:00:00,TAVG,GHCND:USW00000130,",W",28.9
2017-06-01T00:00:00,TAVG,GHCND:USW00000166,",W",27.8
2017-06-01T00:00:00,TAVG,GHCND:USW00000209,",W",25.9
2017-06-01T00:00:00,TAVG,GHCND:USW00000225,"4,W",27.5
2017-06-01T00:00:00,TAVG,GHCND:USW00000477,",W",28.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003024,",W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003031,",W",28.6
2017-06-01T00:00:00,TAVG,GHCND:USW00003032,",W",28.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003044,",W",27.6
2017-06-01T00:00:00,TAVG,GHCND:USW00003047,"1,R",28.7
2017-06-01T00:00:00,TAVG,GHCND:USW00003049,",W",26.1
2017-06-01T00:00:00,TAVG,GHCND:USW00003050,",W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003054,",R",24.7
2017-06-01T00:00:00,TAVG,GHCND:USW00003056,",W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00003058,",W",29.1
2017-06-01T00:00:00,TAVG,GHCND:USW00003071,",W",28.9
2017-06-01T00:00:00,TAVG,GHCND:USW00003072,",R",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00003901,",W",26.4
2017-06-01T00:00:00,TAVG,GHCND:USW00003904,",W",27.3
2017-06-01T00:00:00,TAVG,GHCND:USW00003927,",W",28.1
2017-06-01T00:00:00,TAVG,GHCND:USW00003951,"1,7",25.3
2017-06-01T00:00:00,TAVG,GHCND:USW00003969,",W",26.3
2017-06-01T00:00:00,TAVG,GHCND:USW00003971,",W",27.1
2017-06-01T00:00:00,TAVG,GHCND:USW00003991,",W",26.5
2017-06-01T00:00:00,TAVG,GHCND:USW00003999,",W",27.5
2017-06-01T00:00:00,TAVG,GHCND:USW00012904,",W",29.5
2017-06-01T00:00:00,TAVG,GHCND:USW00012907,",W",30.8
2017-06-01T00:00:00,TAVG,GHCND:USW00012912,",W",28.6
2017-06-01T00:00:00,TAVG,GHCND:USW00012917,"1,W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00012918,",W",28.1
2017-06-01T00:00:00,TAVG,GHCND:USW00012919,",W",29.5
2017-06-01T00:00:00,TAVG,GHCND:USW00012921,",W",28.5
2017-06-01T00:00:00,TAVG,GHCND:USW00012923,",W",27.7
2017-06-01T00:00:00,TAVG,GHCND:USW00012924,",W",28.8
2017-06-01T00:00:00,TAVG,GHCND:USW00012926,",W",29.8
2017-06-01T00:00:00,TAVG,GHCND:USW00012932,",W",29.1
2017-06-01T00:00:00,TAVG,GHCND:USW00012935,",W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00012946,",W",29.0
2017-06-01T00:00:00,TAVG,GHCND:USW00012947,",W",29.9
2017-06-01T00:00:00,TAVG,GHCND:USW00012953,",W",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00012957,",W",29.5
2017-06-01T00:00:00,TAVG,GHCND:USW00012959,",W",32.1
2017-06-01T00:00:00,TAVG,GHCND:USW00012960,",W",27.9
2017-06-01T00:00:00,TAVG,GHCND:USW00012961,",W",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00012962,",W",28.7
2017-06-01T00:00:00,TAVG,GHCND:USW00012970,",W",29.4
2017-06-01T00:00:00,TAVG,GHCND:USW00012971,",W",28.3
2017-06-01T00:00:00,TAVG,GHCND:USW00012972,",W",29.2
2017-06-01T00:00:00,TAVG,GHCND:USW00012975,",W",28.7
2017-06-01T00:00:00,TAVG,GHCND:USW00012976,",W",28.0
2017-06-01T00:00:00,TAVG,GHCND:USW00012977,",W",28.4
2017-06-01T00:00:00,TAVG,GHCND:USW00012978,",W",28.8
2017-06-01T00:00:00,TAVG,GHCND:USW00012981,",W",27.6
2017-06-01T00:00:00,TAVG,GHCND:USW00012985,",W",27.5
2017-06-01T00:00:00,TAVG,GHCND:USW00012987,",R",29.9
2017-06-01T00:00:00,TAVG,GHCND:USW00013904,",W",28.6
2017-06-01T00:00:00,TAVG,GHCND:USW00013926,",W",27.4
2017-06-01T00:00:00,TAVG,GHCND:USW00013958,",W",28.9
2017-06-01T00:00:00,TAVG,GHCND:USW00013959,",W",27.8
2017-06-01T00:00:00,TAVG,GHCND:USW00013960,",W",27.8
2017-06-01T00:00:00,TAVG,GHCND:USW00013961,",W",28.0
2017-06-01T00:00:00,TAVG,GHCND:USW00013962,",W",26.5
2017-06-01T00:00:00,TAVG,GHCND:USW00013966,",W",25.9
2017-06-01T00:00:00,TAVG,GHCND:USW00013972,",W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00013973,",W",27.9
2017-06-01T00:00:00,TAVG,GHCND:USW00022010,",W",28.8
2017-06-01T00:00:00,TAVG,GHCND:USW00022016,",R",28.2
2017-06-01T00:00:00,TAVG,GHCND:USW00023007,",W",27.2
2017-06-01T00:00:00,TAVG,GHCND:USW00023023,",W",28.9
2017-06-01T00:00:00,TAVG,GHCND:USW00023034,",W",28.6
2017-06-01T00:00:00,TAVG,GHCND:USW00023041,"1,7",27.6
2017-06-01T00:00:00,TAVG,GHCND:USW00023042,",W",27.0
2017-06-01T00:00:00,TAVG,GHCND:USW00023044,",W",29.8
2017-06-01T00:00:00,TAVG,GHCND:USW00023047,",W",25.0
2017-06-01T00:00:00,TAVG,GHCND:USW00023055,"3,W",26.1
2017-06-01T00:00:00,TAVG,GHCND:USW00023072,",7",25.1
2017-06-01T00:00:00,TAVG,GHCND:USW00023091,",W",29.0
2017-06-01T00:00:00,TAVG,GHCND:USW00023906,"2,R",27.9
2017-06-01T00:00:00,TAVG,GHCND:USW00023907,",R",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053902,",W",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053903,",W",27.4
2017-06-01T00:00:00,TAVG,GHCND:USW00053907,",W",27.1
2017-06-01T00:00:00,TAVG,GHCND:USW00053909,",W",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053910,",W",27.8
2017-06-01T00:00:00,TAVG,GHCND:USW00053911,",W",26.6
2017-06-01T00:00:00,TAVG,GHCND:USW00053912,"5,W",28.0
2017-06-01T00:00:00,TAVG,GHCND:USW00053914,",W",26.3
2017-06-01T00:00:00,TAVG,GHCND:USW00053928,",W",28.1
2017-06-01T00:00:00,TAVG,GHCND:USW00053952,",W",27.5
2017-06-01T00:00:00,TAVG,GHCND:USW00053964,",W",26.1
2017-06-01T00:00:00,TAVG,GHCND:USW00053965,",W",26.7
2017-06-01T00:00:00,TAVG,GHCND:USW00053966,",W",26.6
2017-06-01T00:00:00,TAVG,GHCND:USW00053967,",W",25.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053968,",R",26.5
2017-06-01T00:00:00,TAVG,GHCND:USW00053972,"3,W",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053973,",W",27.0
2017-06-01T00:00:00,TAVG,GHCND:USW00053976,"1,W",26.0
2017-06-01T00:00:00,TAVG,GHCND:USW00053977,",W",27.6
2017-06-01T00:00:00,TAVG,GHCND:USW00053979,",W",27.7
2017-06-01T00:00:00,TAVG,GHCND:USW00053981,"2,W",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053983,",W",27.9
2017-06-01T00:00:00,TAVG,GHCND:USW00053997,"1,W",26.0
2017-06-01T00:00:00,TAVG,GHCND:USW00093042,",W",24.6
2017-06-01T00:00:00,TAVG,GHCND:USW00093904,"1,S",28.2
2017-06-01T00:00:00,TAVG,GHCND:USW00093914,",7",26.3
2017-06-01T00:00:00,TAVG,GHCND:USW00093929,",W",25.3
2017-06-01T00:00:00,TAVG,GHCND:USW00093947,",W",26.1
2017-06-01T00:00:00,TAVG,GHCND:USW00093983,",W",26.7
2017-06-01T00:00:00,TAVG,GHCND:USW00093984,",W",27.5
2017-06-01T00:00:00,TAVG,GHCND:USW00093985,",W",26.4
2017-06-01T00:00:00,TAVG,GHCND:USW00093987,",W",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00410012,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00410013,",7",28.1
2017-07-01T00:00:00,TAVG,GHCND:USC00410040,"3,7",27.8
2017-07-01T00:00:00,TAVG,GHCND:USC00410120,"1,7",28.7
2017-07-01T00:00:00,TAVG,GHCND:USC00410174,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00410176,"1,7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00410206,",7",28.6
2017-07-01T00:00:00,TAVG,GHCND:USC00410225,",7",30.2
2017-07-01T00:00:00,TAVG,GHCND:USC00410235,"2,7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00410250,",7",28.2
2017-07-01T00:00:00,TAVG,GHCND:USC00410268,"2,7",28.6
