date,datatype,station,attributes,value
2017-08-01T00:00:00,TAVG,GHCND:USW00003030,",W",23.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003055,",R",23.0
2017-08-01T00:00:00,TAVG,GHCND:USW00003932,",W",24.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003950,"1,W",26.3
2017-08-01T00:00:00,TAVG,GHCND:USW00003954,",W",25.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003959,",W",24.3
2017-08-01T00:00:00,TAVG,GHCND:USW00003965,",W",25.6
2017-08-01T00:00:00,TAVG,GHCND:USW00003981,"1,W",26.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013967,",W",25.2
2017-08-01T00:00:00,TAVG,GHCND:USW00013968,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013969,",W",24.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013975,",W",24.5
2017-08-01T00:00:00,TAVG,GHCND:USW00053182,",R",23.0
2017-08-01T00:00:00,TAVG,GHCND:USW00053908,",W",26.1
2017-08-01T00:00:00,TAVG,GHCND:USW00053913,",W",25.5
2017-08-01T00:00:00,TAVG,GHCND:USW00053926,",R",25.4
2017-08-01T00:00:00,TAVG,GHCND:USW00053927,",R",24.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093950,",W",26.6
2017-08-01T00:00:00,TAVG,GHCND:USW00093953,",W",25.5
2017-08-01T00:00:00,TAVG,GHCND:USW00093986,",W",26.1
2017-09-01T00:00:00,TAVG,GHCND:USC00340010,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00340027,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00340180,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00340184,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00340198,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00340256,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00340257,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00340264,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00340312,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00340313,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00340338,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00340546,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00340567,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00340684,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00340755,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00340810,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00340818,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00340830,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00340908,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00340990,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00341083,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00341162,",7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00341240,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00341266,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00341270,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00341283,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00341404,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00341644,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00341648,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00341685,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00341726,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00341743,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00341745,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00341756,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00341828,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00342207,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00342680,",7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00342825,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00342849,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00342912,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00342948,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00343048,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00343145,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00343277,"1,7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00343363,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00343489,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00343628,"1,7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00343660,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00343707,",7",24.2
2017-09-01T00:00:00,TAVG,GHCND:USC00343820,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00344001,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00344019,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00344130,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00344205,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00344236,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00344250,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00344451,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00344860,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00344951,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00345020,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00345468,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00345474,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00345514,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00345563,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00345590,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00345769,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00345775,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00345870,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00346139,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00346282,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00346382,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00346386,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00346756,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00346931,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00347002,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00347343,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00347390,"5,7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00347507,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00347640,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00348027,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00348124,"1,7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00348380,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00348390,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00348499,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00348570,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00348879,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00348900,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00349101,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00349130,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00349282,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00349346,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00349364,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00349370,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00349400,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00349404,"1,7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00349428,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00349724,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00349768,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",24.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",22.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",22.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003030,",W",21.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003055,",R",21.2
2017-09-01T00:00:00,TAVG,GHCND:USW00003932,",W",22.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003950,",W",23.6
2017-09-01T00:00:00,TAVG,GHCND:USW00003954,",W",23.5
2017-09-01T00:00:00,TAVG,GHCND:USW00003959,"2,W",22.1
2017-09-01T00:00:00,TAVG,GHCND:USW00003965,",W",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003981,"2,W",24.0
2017-09-01T00:00:00,TAVG,GHCND:USW00013967,",W",22.8
2017-09-01T00:00:00,TAVG,GHCND:USW00013968,",W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013969,",W",23.6
2017-09-01T00:00:00,TAVG,GHCND:USW00013975,",W",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053182,",R",21.2
2017-09-01T00:00:00,TAVG,GHCND:USW00053908,",W",23.7
2017-09-01T00:00:00,TAVG,GHCND:USW00053913,",W",23.7
2017-09-01T00:00:00,TAVG,GHCND:USW00053926,",R",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053927,",R",22.7
2017-09-01T00:00:00,TAVG,GHCND:USW00093950,",W",24.2
2017-09-01T00:00:00,TAVG,GHCND:USW00093953,",W",23.3
2017-09-01T00:00:00,TAVG,GHCND:USW00093986,",W",24.0
2017-10-01T00:00:00,TAVG,GHCND:USC00340010,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340027,"1,7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00340180,",7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00340184,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00340198,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00340256,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340257,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340264,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340312,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340313,",7",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00340338,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00340546,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340567,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00340684,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00340755,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00340810,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00340818,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340830,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00340908,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00340990,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00341083,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00341240,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00341266,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00341270,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00341283,",7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00341404,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00341644,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00341648,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00341685,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00341726,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00341743,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00341745,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00341756,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00341828,"2,7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00342207,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00342680,",7",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00342825,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00342849,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00342948,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00343048,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00343145,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00343277,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00343363,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00343489,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00343628,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00343660,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00343707,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00343820,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00344001,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00344019,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00344130,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00344205,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00344236,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00344250,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00344451,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00344860,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00344951,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00345020,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00345468,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00345474,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00345514,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00345563,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00345590,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00345769,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00345775,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00345870,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00346139,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00346282,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00346382,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00346386,",7",17.2
2017-10-01T00:00:00,TAVG,GHCND:USC00346756,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00346931,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00347002,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00347343,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00347390,"4,7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00347507,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00347640,",7",17.7
2017-10-01T00:00:00,TAVG,GHCND:USC00348027,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00348124,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00348380,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00348390,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00348499,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00348570,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00348879,",7",17.6
2017-10-01T00:00:00,TAVG,GHCND:USC00348900,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00349101,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00349130,",7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00349282,",7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00349346,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00349364,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00349370,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00349400,",7",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00349404,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00349428,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00349724,",7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00349768,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000OBRB,",U",17.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000OKIA,"4,U",16.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00003030,",W",14.8
2017-10-01T00:00:00,TAVG,GHCND:USW00003055,",R",14.0
2017-10-01T00:00:00,TAVG,GHCND:USW00003932,",W",16.6
2017-10-01T00:00:00,TAVG,GHCND:USW00003950,",W",17.4
2017-10-01T00:00:00,TAVG,GHCND:USW00003954,",W",17.4
2017-10-01T00:00:00,TAVG,GHCND:USW00003959,",W",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00003965,",W",16.9
2017-10-01T00:00:00,TAVG,GHCND:USW00003981,"1,W",18.3
2017-10-01T00:00:00,TAVG,GHCND:USW00013967,",W",16.6
2017-10-01T00:00:00,TAVG,GHCND:USW00013968,",W",17.4
2017-10-01T00:00:00,TAVG,GHCND:USW00013969,",W",16.6
2017-10-01T00:00:00,TAVG,GHCND:USW00013975,",W",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00053182,",R",14.1
2017-10-01T00:00:00,TAVG,GHCND:USW00053908,",W",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00053913,",W",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00053926,",R",16.7
2017-10-01T00:00:00,TAVG,GHCND:USW00053927,",R",16.3
2017-10-01T00:00:00,TAVG,GHCND:USW00093950,",W",17.9
2017-10-01T00:00:00,TAVG,GHCND:USW00093953,",W",17.0
2017-10-01T00:00:00,TAVG,GHCND:USW00093986,",W",17.6
2017-11-01T00:00:00,TAVG,GHCND:USC00340010,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USC00340027,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00340180,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00340184,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00340198,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00340256,"1,7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00340257,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00340264,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USC00340312,",7",13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00340313,",7",13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00340338,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00340546,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00340567,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00340684,",7",11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00340755,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00340810,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00340818,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00340830,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00340908,"1,7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00340990,",7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00341083,",7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00341162,",7",13.5
2017-11-01T00:00:00,TAVG,GHCND:USC00341240,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00341266,",7",13.9
2017-11-01T00:00:00,TAVG,GHCND:USC00341270,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00341283,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00341404,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00341644,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00341648,",7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00341685,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00341726,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00341743,",7",11.3
2017-11-01T00:00:00,TAVG,GHCND:USC00341745,",7",12.8
2017-11-01T00:00:00,TAVG,GHCND:USC00341756,",7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00341828,"2,7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00342207,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00342680,",7",13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00342825,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00342849,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00342948,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00343048,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00343145,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00343277,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00343363,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00343489,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00343628,"1,7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00343660,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00343707,",7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00343820,",7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00344001,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00344019,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00344130,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00344205,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USC00344236,",7",12.3
2017-11-01T00:00:00,TAVG,GHCND:USC00344250,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00344451,",7",13.6
2017-11-01T00:00:00,TAVG,GHCND:USC00344860,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00344951,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00345020,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00345468,",7",12.4
2017-11-01T00:00:00,TAVG,GHCND:USC00345474,",7",13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00345514,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USC00345563,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00345590,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00345769,"1,7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00345775,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00345870,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00346139,"2,7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00346282,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00346382,",7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00346386,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00346756,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00346931,",7",13.0
2017-11-01T00:00:00,TAVG,GHCND:USC00347002,"1,7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00347343,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00347507,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00347640,",7",13.5
2017-11-01T00:00:00,TAVG,GHCND:USC00348027,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00348124,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00348380,",7",11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00348390,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USC00348499,",7",11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00348879,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00348900,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00349101,",7",11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00349130,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00349282,",7",12.8
2017-11-01T00:00:00,TAVG,GHCND:USC00349346,",7",12.4
2017-11-01T00:00:00,TAVG,GHCND:USC00349364,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00349370,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00349400,",7",13.4
2017-11-01T00:00:00,TAVG,GHCND:USC00349404,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00349428,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00349724,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00349768,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000OBRB,"2,U",13.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000OKIA,",U",11.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000OWIC,",U",12.4
2017-11-01T00:00:00,TAVG,GHCND:USW00003030,",W",9.7
2017-11-01T00:00:00,TAVG,GHCND:USW00003055,",R",9.3
2017-11-01T00:00:00,TAVG,GHCND:USW00003932,",W",11.2
2017-11-01T00:00:00,TAVG,GHCND:USW00003950,",W",12.5
2017-11-01T00:00:00,TAVG,GHCND:USW00003954,",W",11.9
2017-11-01T00:00:00,TAVG,GHCND:USW00003959,",W",10.0
2017-11-01T00:00:00,TAVG,GHCND:USW00003965,",W",11.2
2017-11-01T00:00:00,TAVG,GHCND:USW00003981,",W",13.3
2017-11-01T00:00:00,TAVG,GHCND:USW00013967,",W",11.4
2017-11-01T00:00:00,TAVG,GHCND:USW00013968,",W",12.1
2017-11-01T00:00:00,TAVG,GHCND:USW00013969,",W",10.7
2017-11-01T00:00:00,TAVG,GHCND:USW00013975,",W",10.2
2017-11-01T00:00:00,TAVG,GHCND:USW00053182,",R",9.6
2017-11-01T00:00:00,TAVG,GHCND:USW00053908,",W",12.1
2017-11-01T00:00:00,TAVG,GHCND:USW00053913,",W",11.5
2017-11-01T00:00:00,TAVG,GHCND:USW00053926,",R",11.3
2017-11-01T00:00:00,TAVG,GHCND:USW00053927,",R",10.8
2017-11-01T00:00:00,TAVG,GHCND:USW00093950,",W",13.4
2017-11-01T00:00:00,TAVG,GHCND:USW00093953,",W",12.1
2017-11-01T00:00:00,TAVG,GHCND:USW00093986,",W",12.3
2017-12-01T00:00:00,TAVG,GHCND:USC00340010,"1,7",4.6
2017-12-01T00:00:00,TAVG,GHCND:USC00340027,",7",5.7
2017-12-01T00:00:00,TAVG,GHCND:USC00340180,",7",4.7
2017-12-01T00:00:00,TAVG,GHCND:USC00340184,",7",4.7
2017-12-01T00:00:00,TAVG,GHCND:USC00340198,",7",3.1
2017-12-01T00:00:00,TAVG,GHCND:USC00340256,",7",6.2
2017-12-01T00:00:00,TAVG,GHCND:USC00340257,",7",6.2
2017-12-01T00:00:00,TAVG,GHCND:USC00340264,",7",4.6
