date,datatype,station,attributes,value
2017-11-01T00:00:00,TAVG,GHCND:USC00227815,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00227840,",7",16.2
2017-11-01T00:00:00,TAVG,GHCND:USC00228374,",7",12.8
2017-11-01T00:00:00,TAVG,GHCND:USC00228445,"1,7",14.3
2017-11-01T00:00:00,TAVG,GHCND:USC00228998,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00229004,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",12.4
2017-11-01T00:00:00,TAVG,GHCND:USC00229173,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00229426,",7",15.6
2017-11-01T00:00:00,TAVG,GHCND:USC00229439,",7",14.4
2017-11-01T00:00:00,TAVG,GHCND:USC00229743,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00229860,"1,7",15.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",14.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000MBLC,",U",16.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",16.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000MCOP,"2,U",15.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",13.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000MHCK,",U",16.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",16.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000MSAN,",U",16.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",15.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",12.0
2017-11-01T00:00:00,TAVG,GHCND:USW00003866,",W",14.4
2017-11-01T00:00:00,TAVG,GHCND:USW00003940,",W",16.0
2017-11-01T00:00:00,TAVG,GHCND:USW00003961,",W",15.6
2017-11-01T00:00:00,TAVG,GHCND:USW00013833,",W",15.0
2017-11-01T00:00:00,TAVG,GHCND:USW00013865,",W",14.5
2017-11-01T00:00:00,TAVG,GHCND:USW00013927,",W",15.0
2017-11-01T00:00:00,TAVG,GHCND:USW00013939,",W",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00013978,",W",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00023803,",R",10.8
2017-11-01T00:00:00,TAVG,GHCND:USW00053808,",W",14.7
2017-11-01T00:00:00,TAVG,GHCND:USW00053858,",W",15.7
2017-11-01T00:00:00,TAVG,GHCND:USW00053893,"1,W",13.0
2017-11-01T00:00:00,TAVG,GHCND:USW00063831,",R",13.3
2017-11-01T00:00:00,TAVG,GHCND:USW00093862,",W",12.2
2017-11-01T00:00:00,TAVG,GHCND:USW00093874,",W",16.6
2017-11-01T00:00:00,TAVG,GHCND:USW00093919,",W",15.8
2017-12-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",7.2
2017-12-01T00:00:00,TAVG,GHCND:USC00168163,"5,7",9.0
2017-12-01T00:00:00,TAVG,GHCND:USC00220290,",7",4.8
2017-12-01T00:00:00,TAVG,GHCND:USC00220350,"6,7",7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00220585,",7",10.0
2017-12-01T00:00:00,TAVG,GHCND:USC00220660,",7",8.3
2017-12-01T00:00:00,TAVG,GHCND:USC00220792,",7",11.4
2017-12-01T00:00:00,TAVG,GHCND:USC00220955,",7",5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00221094,",7",9.1
2017-12-01T00:00:00,TAVG,GHCND:USC00221738,"1,7",7.1
2017-12-01T00:00:00,TAVG,GHCND:USC00221865,",7",10.5
2017-12-01T00:00:00,TAVG,GHCND:USC00221880,"3,7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00221962,"4,7",4.9
2017-12-01T00:00:00,TAVG,GHCND:USC00223887,",7",9.9
2017-12-01T00:00:00,TAVG,GHCND:USC00223975,",7",5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00224265,",7",6.6
2017-12-01T00:00:00,TAVG,GHCND:USC00224377,",7",5.3
2017-12-01T00:00:00,TAVG,GHCND:USC00224776,",7",7.7
2017-12-01T00:00:00,TAVG,GHCND:USC00224869,",7",6.0
2017-12-01T00:00:00,TAVG,GHCND:USC00224939,"2,7",8.9
2017-12-01T00:00:00,TAVG,GHCND:USC00225247,"2,7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00225361,"6,7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00226009,",7",7.8
2017-12-01T00:00:00,TAVG,GHCND:USC00226177,",7",8.6
2017-12-01T00:00:00,TAVG,GHCND:USC00226308,"1,7",8.6
2017-12-01T00:00:00,TAVG,GHCND:USC00226476,"1,7",9.4
2017-12-01T00:00:00,TAVG,GHCND:USC00226527,",7",5.6
2017-12-01T00:00:00,TAVG,GHCND:USC00226638,"2,7",8.5
2017-12-01T00:00:00,TAVG,GHCND:USC00226894,"2,7",7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00227128,"1,7",9.5
2017-12-01T00:00:00,TAVG,GHCND:USC00227276,",7",7.7
2017-12-01T00:00:00,TAVG,GHCND:USC00227815,"4,7",6.1
2017-12-01T00:00:00,TAVG,GHCND:USC00228374,",7",7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00228445,"1,7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00228998,"4,7",6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00229004,",7",6.6
2017-12-01T00:00:00,TAVG,GHCND:USC00229079,"1,7",6.4
2017-12-01T00:00:00,TAVG,GHCND:USC00229173,",7",7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00229230,"3,7",8.8
2017-12-01T00:00:00,TAVG,GHCND:USC00229400,"2,7",6.1
2017-12-01T00:00:00,TAVG,GHCND:USC00229439,",7",9.7
2017-12-01T00:00:00,TAVG,GHCND:USC00229860,"2,7",9.9
2017-12-01T00:00:00,TAVG,GHCND:USR0000MBIE,",U",8.4
2017-12-01T00:00:00,TAVG,GHCND:USR0000MBLC,"2,U",10.8
2017-12-01T00:00:00,TAVG,GHCND:USR0000MBUD,",U",10.1
2017-12-01T00:00:00,TAVG,GHCND:USR0000MCOP,",U",9.4
2017-12-01T00:00:00,TAVG,GHCND:USR0000MH41,",U",6.6
2017-12-01T00:00:00,TAVG,GHCND:USR0000MHCK,"2,U",11.8
2017-12-01T00:00:00,TAVG,GHCND:USR0000MMAR,",U",10.1
2017-12-01T00:00:00,TAVG,GHCND:USR0000MSAN,"2,U",11.5
2017-12-01T00:00:00,TAVG,GHCND:USR0000MWAU,",U",9.2
2017-12-01T00:00:00,TAVG,GHCND:USR0000MWIN,",U",5.5
2017-12-01T00:00:00,TAVG,GHCND:USW00003866,",W",8.7
2017-12-01T00:00:00,TAVG,GHCND:USW00003940,",W",9.9
2017-12-01T00:00:00,TAVG,GHCND:USW00003961,"2,W",9.6
2017-12-01T00:00:00,TAVG,GHCND:USW00013833,",W",9.6
2017-12-01T00:00:00,TAVG,GHCND:USW00013865,",W",8.7
2017-12-01T00:00:00,TAVG,GHCND:USW00013927,",W",9.1
2017-12-01T00:00:00,TAVG,GHCND:USW00013939,",W",7.2
2017-12-01T00:00:00,TAVG,GHCND:USW00013978,",W",7.7
2017-12-01T00:00:00,TAVG,GHCND:USW00023803,",R",4.7
2017-12-01T00:00:00,TAVG,GHCND:USW00053808,"2,W",9.2
2017-12-01T00:00:00,TAVG,GHCND:USW00053858,",W",11.4
2017-12-01T00:00:00,TAVG,GHCND:USW00063831,",R",7.7
2017-12-01T00:00:00,TAVG,GHCND:USW00093862,",W",6.4
2017-12-01T00:00:00,TAVG,GHCND:USW00093874,",W",11.9
2017-12-01T00:00:00,TAVG,GHCND:USW00093919,",W",10.1
