date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USW00026562,",R",8.5
2016-09-01T00:00:00,TAVG,GHCND:USW00026563,",R",8.5
2016-09-01T00:00:00,TAVG,GHCND:USW00026564,",R",-1.0
2016-09-01T00:00:00,TAVG,GHCND:USW00026565,",R",1.6
2016-09-01T00:00:00,TAVG,GHCND:USW00026615,",W",8.8
2016-09-01T00:00:00,TAVG,GHCND:USW00026616,",W",6.7
2016-09-01T00:00:00,TAVG,GHCND:USW00026617,",W",6.5
2016-09-01T00:00:00,TAVG,GHCND:USW00026642,"2,W",4.8
2016-09-01T00:00:00,TAVG,GHCND:USW00026643,",W",6.4
2016-09-01T00:00:00,TAVG,GHCND:USW00026655,",R",3.1
2016-09-01T00:00:00,TAVG,GHCND:USW00027406,",W",2.3
2016-09-01T00:00:00,TAVG,GHCND:USW00027502,",W",1.4
2016-09-01T00:00:00,TAVG,GHCND:USW00027503,"1,W",1.5
2016-09-01T00:00:00,TAVG,GHCND:USW00027515,",W",1.6
2016-09-01T00:00:00,TAVG,GHCND:USW00027516,",R",0.1
2016-09-01T00:00:00,TAVG,GHCND:USW00056401,",R",5.6
2016-09-01T00:00:00,TAVG,GHCND:USW00096404,",R",6.0
2016-09-01T00:00:00,TAVG,GHCND:USW00096407,",R",5.7
2016-09-01T00:00:00,TAVG,GHCND:USW00096408,",R",6.0
2016-10-01T00:00:00,TAVG,GHCND:CA001206197,",C",1.9
2016-10-01T00:00:00,TAVG,GHCND:USC00500235,",7",-2.6
2016-10-01T00:00:00,TAVG,GHCND:USC00500237,",7",-3.1
2016-10-01T00:00:00,TAVG,GHCND:USC00500243,",7",3.9
2016-10-01T00:00:00,TAVG,GHCND:USC00500247,",7",2.0
2016-10-01T00:00:00,TAVG,GHCND:USC00500275,",7",1.9
2016-10-01T00:00:00,TAVG,GHCND:USC00500281,",7",3.5
2016-10-01T00:00:00,TAVG,GHCND:USC00500284,",7",1.9
2016-10-01T00:00:00,TAVG,GHCND:USC00500363,",7",5.1
2016-10-01T00:00:00,TAVG,GHCND:USC00500490,",7",-3.6
2016-10-01T00:00:00,TAVG,GHCND:USC00500657,"1,7",9.1
2016-10-01T00:00:00,TAVG,GHCND:USC00501240,",7",3.1
2016-10-01T00:00:00,TAVG,GHCND:USC00501684,",7",-8.9
2016-10-01T00:00:00,TAVG,GHCND:USC00501987,",7",-10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00502015,",7",-6.4
2016-10-01T00:00:00,TAVG,GHCND:USC00502107,",7",-3.6
2016-10-01T00:00:00,TAVG,GHCND:USC00502173,"1,7",5.3
2016-10-01T00:00:00,TAVG,GHCND:USC00502179,",7",8.0
2016-10-01T00:00:00,TAVG,GHCND:USC00502227,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00502339,",7",-6.8
2016-10-01T00:00:00,TAVG,GHCND:USC00502352,",7",-4.1
2016-10-01T00:00:00,TAVG,GHCND:USC00502568,",7",-6.5
2016-10-01T00:00:00,TAVG,GHCND:USC00502587,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00502607,",7",-6.0
2016-10-01T00:00:00,TAVG,GHCND:USC00502610,",7",3.1
2016-10-01T00:00:00,TAVG,GHCND:USC00502642,",7",1.3
2016-10-01T00:00:00,TAVG,GHCND:USC00502645,",7",1.3
2016-10-01T00:00:00,TAVG,GHCND:USC00502656,",7",0.7
2016-10-01T00:00:00,TAVG,GHCND:USC00502870,",7",-4.3
2016-10-01T00:00:00,TAVG,GHCND:USC00502871,",7",-4.6
2016-10-01T00:00:00,TAVG,GHCND:USC00502965,",7",-4.4
2016-10-01T00:00:00,TAVG,GHCND:USC00503160,",7",-1.3
2016-10-01T00:00:00,TAVG,GHCND:USC00503163,",7",1.8
2016-10-01T00:00:00,TAVG,GHCND:USC00503181,",7",-3.3
2016-10-01T00:00:00,TAVG,GHCND:USC00503212,"3,7",-0.5
2016-10-01T00:00:00,TAVG,GHCND:USC00503304,",7",-7.8
2016-10-01T00:00:00,TAVG,GHCND:USC00503368,",7",-6.5
2016-10-01T00:00:00,TAVG,GHCND:USC00503502,",7",4.4
2016-10-01T00:00:00,TAVG,GHCND:USC00503504,",7",2.3
2016-10-01T00:00:00,TAVG,GHCND:USC00503585,",7",-2.8
2016-10-01T00:00:00,TAVG,GHCND:USC00503672,",7",4.7
2016-10-01T00:00:00,TAVG,GHCND:USC00503695,",7",5.4
2016-10-01T00:00:00,TAVG,GHCND:USC00504094,",7",6.3
2016-10-01T00:00:00,TAVG,GHCND:USC00504103,",7",4.1
2016-10-01T00:00:00,TAVG,GHCND:USC00504107,",7",6.2
2016-10-01T00:00:00,TAVG,GHCND:USC00504594,",7",8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00504621,",7",-0.8
2016-10-01T00:00:00,TAVG,GHCND:USC00504812,"2,7",6.7
2016-10-01T00:00:00,TAVG,GHCND:USC00504991,",7",7.1
2016-10-01T00:00:00,TAVG,GHCND:USC00505136,",7",-4.0
2016-10-01T00:00:00,TAVG,GHCND:USC00505464,",7",1.6
2016-10-01T00:00:00,TAVG,GHCND:USC00505519,",7",6.4
2016-10-01T00:00:00,TAVG,GHCND:USC00505527,"1,7",2.1
2016-10-01T00:00:00,TAVG,GHCND:USC00505604,",7",4.1
2016-10-01T00:00:00,TAVG,GHCND:USC00505645,",7",-6.1
2016-10-01T00:00:00,TAVG,GHCND:USC00505733,",7",1.0
2016-10-01T00:00:00,TAVG,GHCND:USC00505778,",7",-2.8
2016-10-01T00:00:00,TAVG,GHCND:USC00505881,",7",-2.8
2016-10-01T00:00:00,TAVG,GHCND:USC00505884,"1,7",5.2
2016-10-01T00:00:00,TAVG,GHCND:USC00505894,",7",1.6
2016-10-01T00:00:00,TAVG,GHCND:USC00506581,",7",-4.8
2016-10-01T00:00:00,TAVG,GHCND:USC00506870,",7",3.9
2016-10-01T00:00:00,TAVG,GHCND:USC00507141,",7",6.3
2016-10-01T00:00:00,TAVG,GHCND:USC00507513,",7",-7.4
2016-10-01T00:00:00,TAVG,GHCND:USC00507557,"1,7",7.7
2016-10-01T00:00:00,TAVG,GHCND:USC00507738,",7",5.0
2016-10-01T00:00:00,TAVG,GHCND:USC00508525,",7",4.8
2016-10-01T00:00:00,TAVG,GHCND:USC00508615,",7",1.1
2016-10-01T00:00:00,TAVG,GHCND:USC00508731,",7",1.1
2016-10-01T00:00:00,TAVG,GHCND:USC00509148,",7",6.5
2016-10-01T00:00:00,TAVG,GHCND:USC00509313,",7",-8.7
2016-10-01T00:00:00,TAVG,GHCND:USC00509314,",7",-8.1
2016-10-01T00:00:00,TAVG,GHCND:USC00509641,",7",-2.9
2016-10-01T00:00:00,TAVG,GHCND:USC00509687,"5,7",2.8
2016-10-01T00:00:00,TAVG,GHCND:USC00509747,"2,7",5.0
2016-10-01T00:00:00,TAVG,GHCND:USC00509793,",7",-3.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000AALC,",U",-4.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000AANG,",U",-3.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AASI,",U",0.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABEN,",U",-6.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABEV,",U",-10.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABIL,",U",2.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABNT,",U",1.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABOX,",U",-1.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABRO,",U",4.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000ABUU,",U",0.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACAM,",U",0.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACCR,",U",-1.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHA,",U",-1.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHC,"2,U",-3.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHG,"2,U",-2.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHI,",U",-7.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHL,",U",-9.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHM,",U",-4.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHS,"1,U",-4.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACHT,",U",-4.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACKN,",U",-6.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACOA,",U",-8.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ACOV,",U",3.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000ADEV,",U",0.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ADON,",U",-6.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000ADUN,",U",-2.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000AEAG,",U",-5.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000AERV,",U",0.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AFAI,",U",-5.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000AFAR,",U",-1.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000AFYK,",U",-8.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AGAT,",U",-1.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000AGEO,",U",-2.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000AGLA,",U",7.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000AGOP,",U",-2.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000AGRN,",U",1.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AGRZ,",U",0.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHAI,",U",6.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHAR,"2,U",-1.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHAY,",U",1.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHEL,",U",-6.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHLM,",U",8.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHOG,",U",-1.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHOM,",U",5.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHON,",U",6.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHOO,",U",-0.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AHOW,",U",-2.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000AIMY,"1,U",-2.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AINI,"1,U",-3.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AINN,",U",-0.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AJAR,",U",-4.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000AJAT,",U",-4.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000AJBE,",U",0.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKAI,",U",-0.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKAK,",U",5.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKAL,",U",-2.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKAN,"2,U",-5.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKAV,"2,U",-0.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKEL,"2,U",0.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKEN,",U",1.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKIA,",U",0.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKLA,",U",-3.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKLK,",U",2.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKLP,",U",-5.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000AKOY,",U",-1.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000ALIB,",U",-6.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ALIV,",U",-5.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ALMI,",U",-2.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ALOS,",U",-7.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000AMAN,"3,U",-3.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AMAY,",U",-5.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000AMCK,",U",-7.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000AMOT,",U",6.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000AMTN,",U",0.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000ANIN,",U",2.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000ANOA,",U",-3.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ANOR,",U",-6.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000AOKL,",U",-3.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000APAL,",U",4.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000APAM,",U",-4.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000APAX,",U",-4.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000APOO,",U",-1.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000APRE,",U",-6.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000APTM,",U",1.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000AQTZ,",U",1.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000ARAB,",U",4.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000AREI,",U",3.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000ARMC,"3,U",-5.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AROU,",U",-2.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASAK,",U",2.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASAL,",U",-6.4
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASAR,",U",-3.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASEL,",U",-0.8
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASEV,",U",-7.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASIS,",U",-2.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASKI,",U",3.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASKT,",U",0.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASLC,",U",-6.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASLR,",U",-1.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASNI,",U",2.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASTM,",U",-4.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASTO,",U",-0.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASTR,",U",0.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASTU,",U",-1.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ASWA,",U",3.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATAH,",U",0.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATAK,",U",-7.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATAN,",U",-1.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATEB,",U",-2.2
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATEL,",U",-3.5
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATKL,"1,U",-1.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATOK,",U",-7.0
2016-10-01T00:00:00,TAVG,GHCND:USR0000ATTA,",U",-2.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000AUCR,",U",-7.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000AUMI,",U",-5.1
2016-10-01T00:00:00,TAVG,GHCND:USR0000AVUN,",U",-5.9
2016-10-01T00:00:00,TAVG,GHCND:USR0000AWLL,",U",-0.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000AWON,",U",-1.6
2016-10-01T00:00:00,TAVG,GHCND:USR0000AYAN,",U",6.7
2016-10-01T00:00:00,TAVG,GHCND:USR0000AZAR,",U",8.0
2016-10-01T00:00:00,TAVG,GHCND:USS0033J01S,"1,T",4.4
2016-10-01T00:00:00,TAVG,GHCND:USS0035K02S,"1,T",1.7
2016-10-01T00:00:00,TAVG,GHCND:USS0041P07S,",T",-6.4
2016-10-01T00:00:00,TAVG,GHCND:USS0042M01S,",T",-4.5
2016-10-01T00:00:00,TAVG,GHCND:USS0042N01S,",T",-6.6
2016-10-01T00:00:00,TAVG,GHCND:USS0044Q07S,",T",-3.7
2016-10-01T00:00:00,TAVG,GHCND:USS0045L01S,",T",6.3
2016-10-01T00:00:00,TAVG,GHCND:USS0045M07S,"1,T",-2.5
2016-10-01T00:00:00,TAVG,GHCND:USS0045O01S,",T",-4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0045O04S,",T",-3.1
2016-10-01T00:00:00,TAVG,GHCND:USS0045P03S,",T",-4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0045Q02S,"1,T",-4.7
2016-10-01T00:00:00,TAVG,GHCND:USS0045R01S,",T",-7.3
2016-10-01T00:00:00,TAVG,GHCND:USS0046M04S,",T",4.3
2016-10-01T00:00:00,TAVG,GHCND:USS0046P01S,",T",-2.8
2016-10-01T00:00:00,TAVG,GHCND:USS0046Q01S,",T",-2.9
2016-10-01T00:00:00,TAVG,GHCND:USS0046Q02S,",T",-0.3
2016-10-01T00:00:00,TAVG,GHCND:USS0046Q07S,",T",-2.7
2016-10-01T00:00:00,TAVG,GHCND:USS0047O01S,",T",-4.9
2016-10-01T00:00:00,TAVG,GHCND:USS0047P03S,",T",-3.0
2016-10-01T00:00:00,TAVG,GHCND:USS0048L06S,",T",3.7
2016-10-01T00:00:00,TAVG,GHCND:USS0048M04S,",T",3.3
2016-10-01T00:00:00,TAVG,GHCND:USS0048U01S,",T",-2.8
2016-10-01T00:00:00,TAVG,GHCND:USS0048V01S,",T",-3.4
2016-10-01T00:00:00,TAVG,GHCND:USS0049L01S,"3,T",3.9
2016-10-01T00:00:00,TAVG,GHCND:USS0049L09S,",T",1.9
2016-10-01T00:00:00,TAVG,GHCND:USS0049L10S,",T",3.2
2016-10-01T00:00:00,TAVG,GHCND:USS0049L13S,",T",3.4
2016-10-01T00:00:00,TAVG,GHCND:USS0049L14S,",T",2.6
2016-10-01T00:00:00,TAVG,GHCND:USS0049L18S,",T",2.9
2016-10-01T00:00:00,TAVG,GHCND:USS0049L19S,",T",1.3
2016-10-01T00:00:00,TAVG,GHCND:USS0049M08S,",T",0.7
2016-10-01T00:00:00,TAVG,GHCND:USS0049M22S,",T",1.5
2016-10-01T00:00:00,TAVG,GHCND:USS0049M26S,",T",1.4
2016-10-01T00:00:00,TAVG,GHCND:USS0049T01S,",T",-2.2
2016-10-01T00:00:00,TAVG,GHCND:USS0049T03S,",T",-7.0
2016-10-01T00:00:00,TAVG,GHCND:USS0050K05S,",T",2.5
2016-10-01T00:00:00,TAVG,GHCND:USS0050K06S,",T",3.6
2016-10-01T00:00:00,TAVG,GHCND:USS0050K07S,",T",3.5
2016-10-01T00:00:00,TAVG,GHCND:USS0050L02S,",T",1.6
2016-10-01T00:00:00,TAVG,GHCND:USS0050M01S,",T",1.9
2016-10-01T00:00:00,TAVG,GHCND:USS0050N05S,",T",1.0
2016-10-01T00:00:00,TAVG,GHCND:USS0050N07S,",T",0.4
2016-10-01T00:00:00,TAVG,GHCND:USS0050O01S,",T",-3.9
2016-10-01T00:00:00,TAVG,GHCND:USS0050R04S,",T",-2.1
2016-10-01T00:00:00,TAVG,GHCND:USS0050S01S,",T",-4.6
2016-10-01T00:00:00,TAVG,GHCND:USS0051K05S,",T",4.3
2016-10-01T00:00:00,TAVG,GHCND:USS0051K14S,",T",3.0
2016-10-01T00:00:00,TAVG,GHCND:USS0051K15S,",T",6.1
2016-10-01T00:00:00,TAVG,GHCND:USS0051R01S,",T",-8.4
2016-10-01T00:00:00,TAVG,GHCND:USS0053L01S,"1,T",3.1
2016-10-01T00:00:00,TAVG,GHCND:USS0054K01S,",T",5.0
2016-10-01T00:00:00,TAVG,GHCND:USS0062S01S,",T",0.8
2016-10-01T00:00:00,TAVG,GHCND:USS0063P01S,",T",2.2
2016-10-01T00:00:00,TAVG,GHCND:USS0063P02S,",T",1.7
2016-10-01T00:00:00,TAVG,GHCND:USW00025308,",W",9.7
2016-10-01T00:00:00,TAVG,GHCND:USW00025309,",W",4.6
2016-10-01T00:00:00,TAVG,GHCND:USW00025322,",7",3.6
2016-10-01T00:00:00,TAVG,GHCND:USW00025323,",W",4.7
2016-10-01T00:00:00,TAVG,GHCND:USW00025325,",W",8.1
2016-10-01T00:00:00,TAVG,GHCND:USW00025329,",7",6.1
2016-10-01T00:00:00,TAVG,GHCND:USW00025331,",W",1.9
2016-10-01T00:00:00,TAVG,GHCND:USW00025333,",W",8.6
2016-10-01T00:00:00,TAVG,GHCND:USW00025335,",W",7.2
2016-10-01T00:00:00,TAVG,GHCND:USW00025339,",W",4.9
2016-10-01T00:00:00,TAVG,GHCND:USW00025367,",W",8.3
2016-10-01T00:00:00,TAVG,GHCND:USW00025379,",R",6.8
2016-10-01T00:00:00,TAVG,GHCND:USW00025380,",R",3.5
2016-10-01T00:00:00,TAVG,GHCND:USW00025381,",R",8.5
2016-10-01T00:00:00,TAVG,GHCND:USW00025501,",W",6.7
2016-10-01T00:00:00,TAVG,GHCND:USW00025503,",W",4.7
2016-10-01T00:00:00,TAVG,GHCND:USW00025506,",W",5.2
2016-10-01T00:00:00,TAVG,GHCND:USW00025507,",W",6.2
2016-10-01T00:00:00,TAVG,GHCND:USW00025516,",W",5.4
2016-10-01T00:00:00,TAVG,GHCND:USW00025522,",R",3.8
2016-10-01T00:00:00,TAVG,GHCND:USW00025624,",W",7.4
2016-10-01T00:00:00,TAVG,GHCND:USW00025628,",W",6.3
2016-10-01T00:00:00,TAVG,GHCND:USW00025630,",R",7.9
2016-10-01T00:00:00,TAVG,GHCND:USW00025711,",R",6.6
2016-10-01T00:00:00,TAVG,GHCND:USW00025713,",W",7.1
2016-10-01T00:00:00,TAVG,GHCND:USW00026409,",W",1.8
2016-10-01T00:00:00,TAVG,GHCND:USW00026410,",W",3.8
2016-10-01T00:00:00,TAVG,GHCND:USW00026411,",W",-2.9
2016-10-01T00:00:00,TAVG,GHCND:USW00026412,",W",-7.0
2016-10-01T00:00:00,TAVG,GHCND:USW00026415,",W",-3.1
2016-10-01T00:00:00,TAVG,GHCND:USW00026422,"1,W",-6.0
2016-10-01T00:00:00,TAVG,GHCND:USW00026425,",W",-6.6
2016-10-01T00:00:00,TAVG,GHCND:USW00026435,",W",-1.9
2016-10-01T00:00:00,TAVG,GHCND:USW00026438,",W",5.6
2016-10-01T00:00:00,TAVG,GHCND:USW00026451,",W",2.2
2016-10-01T00:00:00,TAVG,GHCND:USW00026491,",W",2.5
2016-10-01T00:00:00,TAVG,GHCND:USW00026492,",W",2.8
2016-10-01T00:00:00,TAVG,GHCND:USW00026494,",R",-0.9
2016-10-01T00:00:00,TAVG,GHCND:USW00026502,",W",-0.5
2016-10-01T00:00:00,TAVG,GHCND:USW00026510,",W",-1.2
2016-10-01T00:00:00,TAVG,GHCND:USW00026523,",W",2.7
2016-10-01T00:00:00,TAVG,GHCND:USW00026528,",W",1.8
2016-10-01T00:00:00,TAVG,GHCND:USW00026529,",W",-3.9
2016-10-01T00:00:00,TAVG,GHCND:USW00026533,",W",-4.9
2016-10-01T00:00:00,TAVG,GHCND:USW00026562,",R",3.4
2016-10-01T00:00:00,TAVG,GHCND:USW00026563,",R",0.8
2016-10-01T00:00:00,TAVG,GHCND:USW00026564,",R",-4.5
2016-10-01T00:00:00,TAVG,GHCND:USW00026565,",R",-4.9
2016-10-01T00:00:00,TAVG,GHCND:USW00026615,",W",3.2
2016-10-01T00:00:00,TAVG,GHCND:USW00026616,",W",1.7
2016-10-01T00:00:00,TAVG,GHCND:USW00026617,",W",3.2
2016-10-01T00:00:00,TAVG,GHCND:USW00026642,"1,W",1.9
2016-10-01T00:00:00,TAVG,GHCND:USW00026655,",R",0.8
2016-10-01T00:00:00,TAVG,GHCND:USW00027406,",W",-4.2
2016-10-01T00:00:00,TAVG,GHCND:USW00027502,",W",-1.0
2016-10-01T00:00:00,TAVG,GHCND:USW00027503,",W",-1.6
2016-10-01T00:00:00,TAVG,GHCND:USW00027515,",W",-3.9
2016-10-01T00:00:00,TAVG,GHCND:USW00027516,",R",-2.1
2016-10-01T00:00:00,TAVG,GHCND:USW00056401,",R",-5.0
2016-10-01T00:00:00,TAVG,GHCND:USW00096404,",R",-8.0
2016-10-01T00:00:00,TAVG,GHCND:USW00096406,",R",-3.0
2016-10-01T00:00:00,TAVG,GHCND:USW00096407,",R",-1.0
2016-10-01T00:00:00,TAVG,GHCND:USW00096408,",R",-0.9
2016-11-01T00:00:00,TAVG,GHCND:CA001206197,"1,C",-2.2
2016-11-01T00:00:00,TAVG,GHCND:USC00500235,",7",-12.2
2016-11-01T00:00:00,TAVG,GHCND:USC00500237,",7",-10.3
2016-11-01T00:00:00,TAVG,GHCND:USC00500243,",7",-0.4
2016-11-01T00:00:00,TAVG,GHCND:USC00500275,",7",-3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00500281,",7",-2.2
2016-11-01T00:00:00,TAVG,GHCND:USC00500284,",7",-4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00500363,",7",1.6
2016-11-01T00:00:00,TAVG,GHCND:USC00500490,",7",-15.6
2016-11-01T00:00:00,TAVG,GHCND:USC00500657,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00500707,",7",-5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00501240,",7",0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00501684,",7",-19.0
2016-11-01T00:00:00,TAVG,GHCND:USC00501926,",7",-6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00501987,",7",-20.2
2016-11-01T00:00:00,TAVG,GHCND:USC00502015,",7",-17.9
2016-11-01T00:00:00,TAVG,GHCND:USC00502084,"3,7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00502107,",7",-14.6
2016-11-01T00:00:00,TAVG,GHCND:USC00502173,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00502179,"1,7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00502227,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00502339,",7",-15.1
2016-11-01T00:00:00,TAVG,GHCND:USC00502352,",7",-12.8
2016-11-01T00:00:00,TAVG,GHCND:USC00502568,",7",-14.2
2016-11-01T00:00:00,TAVG,GHCND:USC00502587,",7",3.2
2016-11-01T00:00:00,TAVG,GHCND:USC00502607,",7",-12.7
2016-11-01T00:00:00,TAVG,GHCND:USC00502610,",7",0.7
2016-11-01T00:00:00,TAVG,GHCND:USC00502642,"4,7",-6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00502645,",7",-5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00502656,",7",-5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00502737,"4,7",-4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00502870,",7",-15.9
2016-11-01T00:00:00,TAVG,GHCND:USC00502871,",7",-17.2
2016-11-01T00:00:00,TAVG,GHCND:USC00502965,"1,7",-16.7
2016-11-01T00:00:00,TAVG,GHCND:USC00503160,",7",-10.6
