date,datatype,station,attributes,value
2017-07-01T00:00:00,TAVG,GHCND:USC00395325,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00395360,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00395381,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00395406,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00395481,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00395531,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00395544,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00395561,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00395638,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00395669,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00395691,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00395870,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00395891,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00396054,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00396212,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00396292,",7",28.7
2017-07-01T00:00:00,TAVG,GHCND:USC00396304,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00396427,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00396596,",Z",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00396636,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00396712,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00396947,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00396948,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00396969,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00397073,"3,7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00397277,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00397545,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00397666,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00397742,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00397882,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00398116,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00398307,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00398420,"1,7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00398472,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00398622,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00398652,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00398911,"1,7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00398931,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00398980,",7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00399004,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00399070,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00399232,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00399337,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00399347,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00399355,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00399367,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00399442,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",23.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",25.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",21.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",24.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",26.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",23.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",20.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",25.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",26.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",25.5
2017-07-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",18.0
2017-07-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",19.5
2017-07-01T00:00:00,TAVG,GHCND:USW00004990,",R",23.1
2017-07-01T00:00:00,TAVG,GHCND:USW00014929,",W",23.3
2017-07-01T00:00:00,TAVG,GHCND:USW00014936,",W",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014944,",W",24.2
2017-07-01T00:00:00,TAVG,GHCND:USW00014946,",W",22.2
2017-07-01T00:00:00,TAVG,GHCND:USW00024011,",W",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00024024,",W",26.5
2017-07-01T00:00:00,TAVG,GHCND:USW00024025,",W",26.0
2017-07-01T00:00:00,TAVG,GHCND:USW00024090,",W",25.1
2017-07-01T00:00:00,TAVG,GHCND:USW00054933,",R",22.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094032,",W",21.1
2017-07-01T00:00:00,TAVG,GHCND:USW00094037,",W",25.4
2017-07-01T00:00:00,TAVG,GHCND:USW00094039,",W",25.1
2017-07-01T00:00:00,TAVG,GHCND:USW00094052,",W",25.3
2017-07-01T00:00:00,TAVG,GHCND:USW00094056,",W",25.3
2017-07-01T00:00:00,TAVG,GHCND:USW00094081,",R",24.1
2017-07-01T00:00:00,TAVG,GHCND:USW00094085,",R",25.6
2017-07-01T00:00:00,TAVG,GHCND:USW00094911,"3,W",24.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094950,",W",25.3
2017-07-01T00:00:00,TAVG,GHCND:USW00094990,",W",27.8
2017-07-01T00:00:00,TAVG,GHCND:USW00094993,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00390022,",7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00390043,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00390120,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00390554,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00390565,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00390701,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00391032,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00391049,",7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USC00391076,",7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USC00391294,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00391392,"3,7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00391520,",7",17.7
2017-08-01T00:00:00,TAVG,GHCND:USC00391579,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00391621,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00391740,",7",17.6
2017-08-01T00:00:00,TAVG,GHCND:USC00391777,"1,7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00391873,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00391972,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00392087,",7",17.6
2017-08-01T00:00:00,TAVG,GHCND:USC00392302,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00392429,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00392446,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00392557,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00392565,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00392647,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00392797,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00392927,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00392984,",7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00393029,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00393069,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00393076,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00393211,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00393294,"1,7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00393316,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00393452,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00393764,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00393832,"1,7",16.6
2017-08-01T00:00:00,TAVG,GHCND:USC00393868,",7",16.0
2017-08-01T00:00:00,TAVG,GHCND:USC00393945,"1,7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00394007,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00394037,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00394184,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00394206,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00394516,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00394596,"1,7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00394630,"2,7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00394671,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00394834,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00394864,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00394893,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00395090,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00395325,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00395360,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00395381,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00395406,",7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00395481,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00395531,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00395544,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00395561,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00395638,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00395648,"1,7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00395669,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00395691,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00395870,",7",18.8
2017-08-01T00:00:00,TAVG,GHCND:USC00395891,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00396054,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00396212,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00396292,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00396304,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00396427,",7",16.2
2017-08-01T00:00:00,TAVG,GHCND:USC00396575,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00396596,",Z",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00396636,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00396712,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00396947,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00396948,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00396969,",7",17.6
2017-08-01T00:00:00,TAVG,GHCND:USC00397073,"1,7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00397277,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00397326,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00397545,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00397666,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00397742,",7",19.0
2017-08-01T00:00:00,TAVG,GHCND:USC00397882,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00398116,",7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00398307,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00398420,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00398472,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00398622,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00398652,",7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USC00398911,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00398931,",7",18.7
2017-08-01T00:00:00,TAVG,GHCND:USC00398980,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00399004,",7",19.0
2017-08-01T00:00:00,TAVG,GHCND:USC00399070,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00399232,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00399337,",7",18.5
2017-08-01T00:00:00,TAVG,GHCND:USC00399347,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00399355,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00399367,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00399442,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000SBAK,",U",18.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",19.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",17.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",21.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",20.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",20.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000SMRU,",U",19.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",16.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",21.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",21.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",21.5
2017-08-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",14.5
2017-08-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",15.8
2017-08-01T00:00:00,TAVG,GHCND:USW00004990,",R",19.3
2017-08-01T00:00:00,TAVG,GHCND:USW00014929,",W",18.9
2017-08-01T00:00:00,TAVG,GHCND:USW00014936,",W",19.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014944,",W",20.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014946,",W",18.3
2017-08-01T00:00:00,TAVG,GHCND:USW00024011,",W",19.5
2017-08-01T00:00:00,TAVG,GHCND:USW00024024,",W",21.2
2017-08-01T00:00:00,TAVG,GHCND:USW00024025,",W",20.6
2017-08-01T00:00:00,TAVG,GHCND:USW00024090,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00054933,",R",18.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094032,",W",16.9
2017-08-01T00:00:00,TAVG,GHCND:USW00094037,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094039,"1,W",21.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094052,",W",20.2
2017-08-01T00:00:00,TAVG,GHCND:USW00094056,",W",20.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094081,",R",19.2
2017-08-01T00:00:00,TAVG,GHCND:USW00094085,",R",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094911,"3,W",20.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094950,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094990,",W",21.6
2017-08-01T00:00:00,TAVG,GHCND:USW00094993,",W",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00390022,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00390043,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00390120,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00390128,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00390554,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00390565,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00390701,",7",16.1
2017-09-01T00:00:00,TAVG,GHCND:USC00391032,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00391049,",7",16.1
2017-09-01T00:00:00,TAVG,GHCND:USC00391076,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00391294,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00391392,"1,7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00391520,"1,7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00391579,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00391621,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00391740,",7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00391873,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00391972,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00392087,",7",14.4
2017-09-01T00:00:00,TAVG,GHCND:USC00392302,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00392429,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00392446,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00392557,",7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00392565,"5,7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00392647,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00392797,",7",15.5
2017-09-01T00:00:00,TAVG,GHCND:USC00392927,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00392984,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00393029,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00393069,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00393076,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00393211,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00393294,",7",16.1
2017-09-01T00:00:00,TAVG,GHCND:USC00393316,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00393452,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00393608,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00393764,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00393832,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00393868,",7",12.6
2017-09-01T00:00:00,TAVG,GHCND:USC00393945,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00394007,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00394037,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00394184,"1,7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00394206,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00394516,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00394596,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00394630,"2,7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00394671,",7",14.2
2017-09-01T00:00:00,TAVG,GHCND:USC00394766,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00394834,",7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00394864,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00394893,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00394956,"4,7",13.2
2017-09-01T00:00:00,TAVG,GHCND:USC00395090,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00395325,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00395360,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00395381,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00395406,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00395481,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00395531,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00395544,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00395561,",7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00395638,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00395648,"2,7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00395691,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00395870,",7",15.0
2017-09-01T00:00:00,TAVG,GHCND:USC00395891,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00396054,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00396212,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00396292,"2,7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00396304,",7",15.8
2017-09-01T00:00:00,TAVG,GHCND:USC00396427,",7",12.4
2017-09-01T00:00:00,TAVG,GHCND:USC00396575,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00396596,",Z",16.1
2017-09-01T00:00:00,TAVG,GHCND:USC00396636,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00396712,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00396947,",7",15.2
2017-09-01T00:00:00,TAVG,GHCND:USC00396948,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00396969,",7",15.1
2017-09-01T00:00:00,TAVG,GHCND:USC00397073,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00397277,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00397326,"1,7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00397545,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00397666,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00397742,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00397882,"2,7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00398116,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00398307,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00398420,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00398472,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00398622,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00398652,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00398911,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00398931,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00398980,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00399004,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00399070,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00399232,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00399337,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00399347,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00399355,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00399367,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00399442,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000SBAK,"2,U",14.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000SBEA,",U",15.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000SCUS,",U",14.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000SELK,",U",17.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000SFOP,",U",17.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000SMAG,",U",17.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000SMRU,"2,U",16.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000SNEM,",U",12.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000SPIN,",U",17.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000SPNN,",U",17.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000SRED,",U",17.4
2017-09-01T00:00:00,TAVG,GHCND:USS0003E03S,",T",10.7
2017-09-01T00:00:00,TAVG,GHCND:USS0003E05S,",T",12.1
2017-09-01T00:00:00,TAVG,GHCND:USW00004990,",R",17.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014929,",W",16.5
2017-09-01T00:00:00,TAVG,GHCND:USW00014936,",W",17.8
2017-09-01T00:00:00,TAVG,GHCND:USW00014944,",W",18.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014946,",W",16.6
2017-09-01T00:00:00,TAVG,GHCND:USW00024011,",W",15.8
2017-09-01T00:00:00,TAVG,GHCND:USW00024024,",W",17.4
2017-09-01T00:00:00,TAVG,GHCND:USW00024025,",W",17.8
2017-09-01T00:00:00,TAVG,GHCND:USW00024090,",W",16.2
2017-09-01T00:00:00,TAVG,GHCND:USW00054933,",R",15.5
2017-09-01T00:00:00,TAVG,GHCND:USW00094032,",W",13.5
2017-09-01T00:00:00,TAVG,GHCND:USW00094037,",W",16.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094039,",W",17.0
2017-09-01T00:00:00,TAVG,GHCND:USW00094052,",W",17.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094056,",W",16.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094081,",R",14.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094085,",R",17.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094911,"1,W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00094950,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00094990,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00094993,",W",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00390022,",7",8.3
2017-10-01T00:00:00,TAVG,GHCND:USC00390043,",7",9.8
2017-10-01T00:00:00,TAVG,GHCND:USC00390120,",7",9.3
2017-10-01T00:00:00,TAVG,GHCND:USC00390128,",7",9.6
2017-10-01T00:00:00,TAVG,GHCND:USC00390554,",7",9.1
2017-10-01T00:00:00,TAVG,GHCND:USC00390559,",7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USC00390565,",7",6.9
2017-10-01T00:00:00,TAVG,GHCND:USC00390701,",7",9.1
2017-10-01T00:00:00,TAVG,GHCND:USC00391032,",7",9.9
2017-10-01T00:00:00,TAVG,GHCND:USC00391049,",7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00391076,",7",8.5
2017-10-01T00:00:00,TAVG,GHCND:USC00391294,",7",8.4
2017-10-01T00:00:00,TAVG,GHCND:USC00391392,",7",9.5
2017-10-01T00:00:00,TAVG,GHCND:USC00391520,",7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00391579,",7",9.7
2017-10-01T00:00:00,TAVG,GHCND:USC00391621,"1,7",10.1
2017-10-01T00:00:00,TAVG,GHCND:USC00391740,",7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00391873,",7",8.5
2017-10-01T00:00:00,TAVG,GHCND:USC00391972,",7",8.5
2017-10-01T00:00:00,TAVG,GHCND:USC00392087,",7",6.6
2017-10-01T00:00:00,TAVG,GHCND:USC00392302,",7",8.9
2017-10-01T00:00:00,TAVG,GHCND:USC00392429,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USC00392446,",7",8.5
2017-10-01T00:00:00,TAVG,GHCND:USC00392557,",7",6.0
2017-10-01T00:00:00,TAVG,GHCND:USC00392565,",7",6.4
2017-10-01T00:00:00,TAVG,GHCND:USC00392647,",7",8.6
2017-10-01T00:00:00,TAVG,GHCND:USC00392797,",7",7.3
2017-10-01T00:00:00,TAVG,GHCND:USC00392927,",7",9.0
2017-10-01T00:00:00,TAVG,GHCND:USC00392984,",7",8.3
2017-10-01T00:00:00,TAVG,GHCND:USC00393029,"3,7",9.3
