date,datatype,station,attributes,value
2017-08-01T00:00:00,TAVG,GHCND:USC00036174,",7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00036253,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00036376,",7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00036403,",7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00036506,"1,7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00036562,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00036768,"1,7",25.0
2017-08-01T00:00:00,TAVG,GHCND:USC00036920,",7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00036928,"1,7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00037488,",7",24.7
2017-08-01T00:00:00,TAVG,GHCND:USC00037712,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00037963,"1,7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00038052,",7",25.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",25.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",22.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",24.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",25.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",24.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",23.2
2017-08-01T00:00:00,TAVG,GHCND:USW00000133,"1,W",24.4
2017-08-01T00:00:00,TAVG,GHCND:USW00000428,"1,W",26.2
2017-08-01T00:00:00,TAVG,GHCND:USW00003930,",W",25.8
2017-08-01T00:00:00,TAVG,GHCND:USW00003952,",W",25.6
2017-08-01T00:00:00,TAVG,GHCND:USW00003953,",W",24.8
2017-08-01T00:00:00,TAVG,GHCND:USW00003962,",W",26.5
2017-08-01T00:00:00,TAVG,GHCND:USW00013963,",W",25.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013964,",W",26.5
2017-08-01T00:00:00,TAVG,GHCND:USW00013971,",W",23.3
2017-08-01T00:00:00,TAVG,GHCND:USW00013977,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00023904,",R",23.7
2017-08-01T00:00:00,TAVG,GHCND:USW00053869,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00053918,",W",23.8
2017-08-01T00:00:00,TAVG,GHCND:USW00053919,",W",26.6
2017-08-01T00:00:00,TAVG,GHCND:USW00053920,",W",25.3
2017-08-01T00:00:00,TAVG,GHCND:USW00053921,",W",25.7
2017-08-01T00:00:00,TAVG,GHCND:USW00053922,",W",23.8
2017-08-01T00:00:00,TAVG,GHCND:USW00053925,",W",26.1
2017-08-01T00:00:00,TAVG,GHCND:USW00053959,",W",25.4
2017-08-01T00:00:00,TAVG,GHCND:USW00053985,"5,W",25.1
2017-08-01T00:00:00,TAVG,GHCND:USW00053996,"1,W",25.8
2017-08-01T00:00:00,TAVG,GHCND:USW00093988,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093992,",W",26.5
2017-08-01T00:00:00,TAVG,GHCND:USW00093993,",W",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00030064,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00030130,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00030220,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00030240,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00030286,"3,7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00030458,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00030460,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00030536,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00030582,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00030664,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00030764,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00030798,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00030832,"1,7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00031102,"2,7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00031132,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00031140,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00031152,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00031191,"1,7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00031260,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00031457,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00031596,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00031632,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00031730,"3,7",24.3
2017-09-01T00:00:00,TAVG,GHCND:USC00031838,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00031910,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00031935,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00031948,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00031962,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00031968,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00032355,"1,7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00032366,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00032444,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00032540,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00032794,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00032930,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00032978,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00033132,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00033164,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00033242,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00033428,"1,7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00033466,",7",24.8
2017-09-01T00:00:00,TAVG,GHCND:USC00033734,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00033821,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00033862,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00033909,"1,7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00034106,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00034185,",7",24.5
2017-09-01T00:00:00,TAVG,GHCND:USC00034562,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00034572,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00034625,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00034638,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00034666,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00034756,"2,7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00034938,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00035018,"2,7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00035036,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00035046,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00035079,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00035112,",7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00035186,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00035189,",W",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00035200,",7",24.7
2017-09-01T00:00:00,TAVG,GHCND:USC00035512,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00035563,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00035754,",7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00035820,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00035866,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00035908,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00036174,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00036253,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00036376,",7",23.0
2017-09-01T00:00:00,TAVG,GHCND:USC00036403,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00036506,"2,7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00036562,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00036768,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00036920,",7",23.9
2017-09-01T00:00:00,TAVG,GHCND:USC00036928,"1,7",23.7
2017-09-01T00:00:00,TAVG,GHCND:USC00037488,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00037712,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00037963,"3,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00038052,",7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",23.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",21.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",22.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",23.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",22.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",22.0
2017-09-01T00:00:00,TAVG,GHCND:USW00000133,",W",22.3
2017-09-01T00:00:00,TAVG,GHCND:USW00000428,",W",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003930,"3,W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00003952,",W",24.2
2017-09-01T00:00:00,TAVG,GHCND:USW00003953,",W",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003962,",W",24.6
2017-09-01T00:00:00,TAVG,GHCND:USW00013925,"1,W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013963,",W",23.8
2017-09-01T00:00:00,TAVG,GHCND:USW00013964,",W",24.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013971,",W",21.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013977,",W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00023904,",R",21.6
2017-09-01T00:00:00,TAVG,GHCND:USW00053869,",W",22.8
2017-09-01T00:00:00,TAVG,GHCND:USW00053918,",W",22.5
2017-09-01T00:00:00,TAVG,GHCND:USW00053919,",W",24.1
2017-09-01T00:00:00,TAVG,GHCND:USW00053920,",W",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053921,",W",23.3
2017-09-01T00:00:00,TAVG,GHCND:USW00053922,",W",22.1
2017-09-01T00:00:00,TAVG,GHCND:USW00053925,",W",23.6
2017-09-01T00:00:00,TAVG,GHCND:USW00053959,",W",23.1
2017-09-01T00:00:00,TAVG,GHCND:USW00053985,",W",23.6
2017-09-01T00:00:00,TAVG,GHCND:USW00053996,",W",23.3
2017-09-01T00:00:00,TAVG,GHCND:USW00093988,",W",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00093992,",W",24.0
2017-09-01T00:00:00,TAVG,GHCND:USW00093993,",W",20.9
2017-10-01T00:00:00,TAVG,GHCND:USC00030064,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00030130,"1,7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00030220,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00030240,"3,7",18.4
2017-10-01T00:00:00,TAVG,GHCND:USC00030286,",7",18.5
2017-10-01T00:00:00,TAVG,GHCND:USC00030458,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00030460,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00030536,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00030582,",7",18.4
2017-10-01T00:00:00,TAVG,GHCND:USC00030664,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00030764,",7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00030798,",7",17.2
2017-10-01T00:00:00,TAVG,GHCND:USC00030832,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00031102,"1,7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00031132,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00031140,",7",20.0
2017-10-01T00:00:00,TAVG,GHCND:USC00031152,"1,7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00031191,",7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00031260,",7",17.2
2017-10-01T00:00:00,TAVG,GHCND:USC00031457,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00031596,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00031632,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00031838,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00031910,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00031935,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00031948,",7",17.6
2017-10-01T00:00:00,TAVG,GHCND:USC00031962,"1,7",18.4
2017-10-01T00:00:00,TAVG,GHCND:USC00031968,",7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00032355,"2,7",18.9
2017-10-01T00:00:00,TAVG,GHCND:USC00032366,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00032540,",7",17.6
2017-10-01T00:00:00,TAVG,GHCND:USC00032794,"1,7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00032930,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00032978,"4,7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00033132,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00033164,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00033242,",7",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00033428,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00033466,",7",19.3
2017-10-01T00:00:00,TAVG,GHCND:USC00033734,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00033821,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00033862,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00033909,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00034106,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00034185,",7",19.0
2017-10-01T00:00:00,TAVG,GHCND:USC00034562,"1,7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00034572,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00034625,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00034638,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00034666,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00034756,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00034938,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00035018,"2,7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00035036,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00035046,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00035079,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00035112,",7",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00035186,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00035189,"1,W",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00035200,",7",19.3
2017-10-01T00:00:00,TAVG,GHCND:USC00035512,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00035563,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00035754,"1,7",18.4
2017-10-01T00:00:00,TAVG,GHCND:USC00035820,",7",17.2
2017-10-01T00:00:00,TAVG,GHCND:USC00035831,"4,7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00035866,",7",18.5
2017-10-01T00:00:00,TAVG,GHCND:USC00035908,",7",17.6
2017-10-01T00:00:00,TAVG,GHCND:USC00036174,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00036253,"1,7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00036376,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00036403,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00036506,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00036562,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00036768,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00036920,",7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00036928,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00037488,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00037712,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00037963,"4,7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00038052,",7",18.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",17.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000ADVK,"2,U",15.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",16.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",17.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",17.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000ASTK,"2,U",15.9
2017-10-01T00:00:00,TAVG,GHCND:USW00000133,",W",16.2
2017-10-01T00:00:00,TAVG,GHCND:USW00000428,",W",17.2
2017-10-01T00:00:00,TAVG,GHCND:USW00003930,"2,W",17.7
2017-10-01T00:00:00,TAVG,GHCND:USW00003952,",W",18.4
2017-10-01T00:00:00,TAVG,GHCND:USW00003953,",W",17.8
2017-10-01T00:00:00,TAVG,GHCND:USW00003962,",W",18.6
2017-10-01T00:00:00,TAVG,GHCND:USW00003978,"1,W",15.8
2017-10-01T00:00:00,TAVG,GHCND:USW00013925,",W",18.4
2017-10-01T00:00:00,TAVG,GHCND:USW00013963,",W",17.8
2017-10-01T00:00:00,TAVG,GHCND:USW00013964,",W",18.0
2017-10-01T00:00:00,TAVG,GHCND:USW00013971,",W",16.1
2017-10-01T00:00:00,TAVG,GHCND:USW00013977,",W",18.8
2017-10-01T00:00:00,TAVG,GHCND:USW00023904,",R",15.6
2017-10-01T00:00:00,TAVG,GHCND:USW00053869,",W",17.3
2017-10-01T00:00:00,TAVG,GHCND:USW00053918,",W",16.5
2017-10-01T00:00:00,TAVG,GHCND:USW00053919,",W",18.8
2017-10-01T00:00:00,TAVG,GHCND:USW00053920,",W",16.9
2017-10-01T00:00:00,TAVG,GHCND:USW00053921,",W",17.5
2017-10-01T00:00:00,TAVG,GHCND:USW00053922,",W",15.6
2017-10-01T00:00:00,TAVG,GHCND:USW00053925,",W",17.3
2017-10-01T00:00:00,TAVG,GHCND:USW00053934,"1,W",17.4
2017-10-01T00:00:00,TAVG,GHCND:USW00053955,"1,W",15.8
2017-10-01T00:00:00,TAVG,GHCND:USW00053959,",W",17.3
2017-10-01T00:00:00,TAVG,GHCND:USW00053985,"2,W",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00053996,",W",18.1
2017-10-01T00:00:00,TAVG,GHCND:USW00093988,",W",18.1
2017-10-01T00:00:00,TAVG,GHCND:USW00093991,",W",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00093992,",W",18.3
2017-10-01T00:00:00,TAVG,GHCND:USW00093993,"2,W",14.6
2017-11-01T00:00:00,TAVG,GHCND:USC00030064,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00030130,",7",11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00030240,"3,7",14.4
2017-11-01T00:00:00,TAVG,GHCND:USC00030286,",7",13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00030458,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00030460,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00030536,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00030582,",7",12.4
2017-11-01T00:00:00,TAVG,GHCND:USC00030664,",7",12.4
2017-11-01T00:00:00,TAVG,GHCND:USC00030764,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00030798,",7",11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00030832,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00031132,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00031140,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00031152,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00031191,"2,7",13.6
2017-11-01T00:00:00,TAVG,GHCND:USC00031457,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00031596,",7",11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00031632,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00031730,"1,7",14.4
2017-11-01T00:00:00,TAVG,GHCND:USC00031838,",7",12.2
2017-11-01T00:00:00,TAVG,GHCND:USC00031910,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00031935,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00031948,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00031962,"1,7",13.4
2017-11-01T00:00:00,TAVG,GHCND:USC00031968,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00032355,"1,7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00032366,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00032444,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00032540,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00032794,"1,7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00032930,",7",12.2
2017-11-01T00:00:00,TAVG,GHCND:USC00032978,"1,7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00033132,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00033164,",Z",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00033242,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00033428,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00033466,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00033734,"1,7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00033821,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00033862,",7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00033909,",7",10.5
2017-11-01T00:00:00,TAVG,GHCND:USC00034106,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00034185,"2,7",14.4
2017-11-01T00:00:00,TAVG,GHCND:USC00034548,"3,7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00034562,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00034572,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00034625,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00034638,",7",12.2
2017-11-01T00:00:00,TAVG,GHCND:USC00034666,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00034756,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00034938,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00035018,"2,7",11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00035036,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00035046,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00035079,"1,7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00035112,",7",13.4
2017-11-01T00:00:00,TAVG,GHCND:USC00035186,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00035189,"1,W",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00035200,"1,7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00035512,"2,7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00035563,"1,7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00035754,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00035820,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00035866,",7",13.1
2017-11-01T00:00:00,TAVG,GHCND:USC00035908,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00036174,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00036253,"2,7",13.0
2017-11-01T00:00:00,TAVG,GHCND:USC00036403,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00036506,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USC00036562,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00036768,"1,7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00036920,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00036928,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00037488,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00037712,",7",11.2
2017-11-01T00:00:00,TAVG,GHCND:USC00037963,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00038052,",7",11.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000ABNV,",U",12.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000ADVK,",U",11.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000AJES,",U",11.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000AODE,",U",13.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASIL,",U",12.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000ASTK,",U",11.5
2017-11-01T00:00:00,TAVG,GHCND:USW00000133,",W",11.1
2017-11-01T00:00:00,TAVG,GHCND:USW00000428,"2,W",12.6
2017-11-01T00:00:00,TAVG,GHCND:USW00003918,"2,W",11.6
2017-11-01T00:00:00,TAVG,GHCND:USW00003930,",W",12.3
2017-11-01T00:00:00,TAVG,GHCND:USW00003952,",W",13.5
2017-11-01T00:00:00,TAVG,GHCND:USW00003953,",W",11.3
2017-11-01T00:00:00,TAVG,GHCND:USW00003962,",W",13.9
2017-11-01T00:00:00,TAVG,GHCND:USW00003978,"1,W",11.4
2017-11-01T00:00:00,TAVG,GHCND:USW00013925,",W",13.0
2017-11-01T00:00:00,TAVG,GHCND:USW00013963,",W",12.9
2017-11-01T00:00:00,TAVG,GHCND:USW00013964,",W",13.1
2017-11-01T00:00:00,TAVG,GHCND:USW00013971,",W",11.1
2017-11-01T00:00:00,TAVG,GHCND:USW00013977,",W",14.6
2017-11-01T00:00:00,TAVG,GHCND:USW00023904,",R",10.1
2017-11-01T00:00:00,TAVG,GHCND:USW00053869,",W",11.2
2017-11-01T00:00:00,TAVG,GHCND:USW00053918,",W",11.4
2017-11-01T00:00:00,TAVG,GHCND:USW00053919,",W",14.0
2017-11-01T00:00:00,TAVG,GHCND:USW00053920,",W",12.1
2017-11-01T00:00:00,TAVG,GHCND:USW00053921,",W",13.3
2017-11-01T00:00:00,TAVG,GHCND:USW00053922,",W",11.3
2017-11-01T00:00:00,TAVG,GHCND:USW00053925,",W",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00053934,"1,W",11.4
2017-11-01T00:00:00,TAVG,GHCND:USW00053955,"1,W",11.2
2017-11-01T00:00:00,TAVG,GHCND:USW00053959,",W",11.4
2017-11-01T00:00:00,TAVG,GHCND:USW00053985,"2,W",11.8
2017-11-01T00:00:00,TAVG,GHCND:USW00053996,"2,W",13.8
2017-11-01T00:00:00,TAVG,GHCND:USW00093988,",W",12.9
2017-11-01T00:00:00,TAVG,GHCND:USW00093992,",W",14.3
