date,datatype,station,attributes,value
2017-08-01T00:00:00,TAVG,GHCND:USC00304731,",7",17.7
2017-08-01T00:00:00,TAVG,GHCND:USC00304808,",7",17.5
2017-08-01T00:00:00,TAVG,GHCND:USC00304844,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00304912,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00304996,",7",18.2
2017-08-01T00:00:00,TAVG,GHCND:USC00305113,",7",17.6
2017-08-01T00:00:00,TAVG,GHCND:USC00305142,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00305233,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00305426,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00305512,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00305597,",7",19.5
2017-08-01T00:00:00,TAVG,GHCND:USC00305606,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00305714,",7",16.9
2017-08-01T00:00:00,TAVG,GHCND:USC00305840,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00306047,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00306085,"1,7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00306164,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00306196,",7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00306276,"1,7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00306314,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00306464,",7",19.3
2017-08-01T00:00:00,TAVG,GHCND:USC00306525,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00306538,",7",19.4
2017-08-01T00:00:00,TAVG,GHCND:USC00306747,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00306774,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00306820,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00306867,"2,7",18.6
2017-08-01T00:00:00,TAVG,GHCND:USC00307134,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00307210,",7",18.0
2017-08-01T00:00:00,TAVG,GHCND:USC00307484,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00307520,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00307705,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00307742,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00307842,"1,7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00308577,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00308578,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00308600,"1,7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00308631,"1,7",17.5
2017-08-01T00:00:00,TAVG,GHCND:USC00308721,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00308910,",7",18.4
2017-08-01T00:00:00,TAVG,GHCND:USC00308932,",7",17.5
2017-08-01T00:00:00,TAVG,GHCND:USC00308962,",7",18.2
2017-08-01T00:00:00,TAVG,GHCND:USC00309000,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00309047,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00309049,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00309072,",7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00309292,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00309389,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00309442,",7",18.9
2017-08-01T00:00:00,TAVG,GHCND:USC00309690,"1,7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",19.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",20.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",18.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",18.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",21.4
2017-08-01T00:00:00,TAVG,GHCND:USW00004720,"1,W",18.3
2017-08-01T00:00:00,TAVG,GHCND:USW00004724,",W",21.1
2017-08-01T00:00:00,TAVG,GHCND:USW00004725,",W",18.1
2017-08-01T00:00:00,TAVG,GHCND:USW00004781,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USW00004789,",W",20.6
2017-08-01T00:00:00,TAVG,GHCND:USW00014719,",W",20.5
2017-08-01T00:00:00,TAVG,GHCND:USW00014732,",W",24.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014733,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00014735,",W",20.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014747,",W",19.9
2017-08-01T00:00:00,TAVG,GHCND:USW00014748,"1,W",19.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014750,",W",18.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014757,",W",20.7
2017-08-01T00:00:00,TAVG,GHCND:USW00014768,",W",20.3
2017-08-01T00:00:00,TAVG,GHCND:USW00014771,",W",20.1
2017-08-01T00:00:00,TAVG,GHCND:USW00054757,",W",19.0
2017-08-01T00:00:00,TAVG,GHCND:USW00054773,",W",19.7
2017-08-01T00:00:00,TAVG,GHCND:USW00054778,",W",20.2
2017-08-01T00:00:00,TAVG,GHCND:USW00054780,",W",21.8
2017-08-01T00:00:00,TAVG,GHCND:USW00054787,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USW00054790,",W",22.6
2017-08-01T00:00:00,TAVG,GHCND:USW00064756,",R",19.4
2017-08-01T00:00:00,TAVG,GHCND:USW00064758,",R",17.6
2017-08-01T00:00:00,TAVG,GHCND:USW00064775,",W",19.4
2017-08-01T00:00:00,TAVG,GHCND:USW00064776,",W",19.2
2017-08-01T00:00:00,TAVG,GHCND:USW00094704,",W",20.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094725,",W",19.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094728,",W",23.4
2017-08-01T00:00:00,TAVG,GHCND:USW00094740,",W",15.3
2017-08-01T00:00:00,TAVG,GHCND:USW00094745,",W",21.9
2017-08-01T00:00:00,TAVG,GHCND:USW00094789,",W",23.7
2017-08-01T00:00:00,TAVG,GHCND:USW00094790,",W",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00300063,"4,7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00300085,"1,7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00300093,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00300183,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00300321,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00300331,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00300343,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00300364,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00300443,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00300785,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00300870,"1,7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00300889,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00300937,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00301068,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00301102,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00301110,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00301152,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00301211,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00301309,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00301595,"3,7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00301625,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00301664,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00301708,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00301752,",7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USC00301787,",7",15.3
2017-09-01T00:00:00,TAVG,GHCND:USC00301974,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00302031,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00302036,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00302151,"1,7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00302197,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00302366,",7",14.9
2017-09-01T00:00:00,TAVG,GHCND:USC00302454,"2,7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00302574,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00302610,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00303025,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00303050,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00303087,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00303184,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00303346,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00303773,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00303851,",7",14.7
2017-09-01T00:00:00,TAVG,GHCND:USC00303955,",7",16.6
2017-09-01T00:00:00,TAVG,GHCND:USC00303983,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00304102,",7",14.5
2017-09-01T00:00:00,TAVG,GHCND:USC00304174,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00304207,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00304575,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00304731,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00304808,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00304844,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00304912,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00304996,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00305113,",7",16.2
2017-09-01T00:00:00,TAVG,GHCND:USC00305142,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00305233,",7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00305426,"1,7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00305512,",7",16.5
2017-09-01T00:00:00,TAVG,GHCND:USC00305597,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00305606,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00305714,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00305840,"1,7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00306047,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00306085,"1,7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00306164,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00306196,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00306276,"2,7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00306314,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00306525,",7",17.0
2017-09-01T00:00:00,TAVG,GHCND:USC00306538,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00306747,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00306774,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00306820,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00306867,"1,7",15.7
2017-09-01T00:00:00,TAVG,GHCND:USC00307134,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00307210,",7",16.3
2017-09-01T00:00:00,TAVG,GHCND:USC00307484,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00307520,",7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00307705,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00307742,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00307842,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00308577,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00308578,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00308600,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00308631,",7",15.4
2017-09-01T00:00:00,TAVG,GHCND:USC00308721,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00308910,",7",16.7
2017-09-01T00:00:00,TAVG,GHCND:USC00308932,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00308962,",7",16.4
2017-09-01T00:00:00,TAVG,GHCND:USC00309000,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00309047,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00309049,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00309072,",7",16.0
2017-09-01T00:00:00,TAVG,GHCND:USC00309292,"1,7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00309389,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00309442,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00309690,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000NGAN,",U",18.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000NSAR,",U",18.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000NSCH,",U",17.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000NSHR,",U",17.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000NSTO,",U",19.5
2017-09-01T00:00:00,TAVG,GHCND:USW00004720,"4,W",16.8
2017-09-01T00:00:00,TAVG,GHCND:USW00004724,",W",19.3
2017-09-01T00:00:00,TAVG,GHCND:USW00004725,",W",16.6
2017-09-01T00:00:00,TAVG,GHCND:USW00004781,",W",20.5
2017-09-01T00:00:00,TAVG,GHCND:USW00004789,"2,W",18.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014719,",W",18.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014732,",W",21.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014733,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014735,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014747,",W",17.0
2017-09-01T00:00:00,TAVG,GHCND:USW00014748,",W",17.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014750,",W",17.0
2017-09-01T00:00:00,TAVG,GHCND:USW00014757,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014768,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00014771,",W",18.1
2017-09-01T00:00:00,TAVG,GHCND:USW00054746,"1,W",17.1
2017-09-01T00:00:00,TAVG,GHCND:USW00054757,",W",16.9
2017-09-01T00:00:00,TAVG,GHCND:USW00054773,",W",17.9
2017-09-01T00:00:00,TAVG,GHCND:USW00054778,",W",18.3
2017-09-01T00:00:00,TAVG,GHCND:USW00054780,",W",19.8
2017-09-01T00:00:00,TAVG,GHCND:USW00054787,",W",20.5
2017-09-01T00:00:00,TAVG,GHCND:USW00054790,",W",20.9
2017-09-01T00:00:00,TAVG,GHCND:USW00064756,",R",17.7
2017-09-01T00:00:00,TAVG,GHCND:USW00064758,",R",15.8
2017-09-01T00:00:00,TAVG,GHCND:USW00064775,",W",17.3
2017-09-01T00:00:00,TAVG,GHCND:USW00064776,",W",16.8
2017-09-01T00:00:00,TAVG,GHCND:USW00094704,",W",18.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094725,",W",17.1
2017-09-01T00:00:00,TAVG,GHCND:USW00094728,",W",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00094740,",W",13.8
2017-09-01T00:00:00,TAVG,GHCND:USW00094745,",W",19.9
