date,datatype,station,attributes,value
2017-11-01T00:00:00,TAVG,GHCND:USC00471897,",7",-0.8
2017-11-01T00:00:00,TAVG,GHCND:USC00471923,",7",-2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00472001,"1,7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00472051,",7",2.3
2017-11-01T00:00:00,TAVG,GHCND:USC00472055,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00472173,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00472279,",7",0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00472314,",7",-2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00472425,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00472556,",7",-1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00472626,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00472826,",7",-1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00472839,",7",0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00472842,",7",2.3
2017-11-01T00:00:00,TAVG,GHCND:USC00472851,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00472869,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00472889,"2,7",-3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00472973,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00473022,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00473038,",7",3.2
2017-11-01T00:00:00,TAVG,GHCND:USC00473058,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00473186,",7",-3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00473198,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00473268,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00473271,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00473332,",7",-2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00473391,"1,7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00473405,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00473453,"1,7",0.2
2017-11-01T00:00:00,TAVG,GHCND:USC00473511,",7",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00473650,",7",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00473661,",7",2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00473698,",7",-1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00473756,",7",1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00473800,",7",-3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00473820,",7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00473930,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00474027,",7",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00474108,",7",1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00474174,",7",3.8
2017-11-01T00:00:00,TAVG,GHCND:USC00474195,",7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00474373,",7",1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00474391,",7",-2.5
2017-11-01T00:00:00,TAVG,GHCND:USC00474482,"1,7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00474546,",7",0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00474790,",7",2.3
2017-11-01T00:00:00,TAVG,GHCND:USC00474894,",7",-1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00474937,"3,7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00474953,",7",-1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00475017,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00475091,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00475096,",7",0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00475120,"1,7",-1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00475164,",7",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00475178,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00475189,",7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00475255,"2,7",-2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00475335,",7",-0.8
2017-11-01T00:00:00,TAVG,GHCND:USC00475364,",7",-1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00475474,",7",2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00475499,",7",2.2
2017-11-01T00:00:00,TAVG,GHCND:USC00475516,",7",-2.7
2017-11-01T00:00:00,TAVG,GHCND:USC00475563,"1,7",1.0
2017-11-01T00:00:00,TAVG,GHCND:USC00475573,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00475581,"1,7",0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00475808,",7",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00475932,",7",0.0
2017-11-01T00:00:00,TAVG,GHCND:USC00476200,",7",2.0
2017-11-01T00:00:00,TAVG,GHCND:USC00476208,",7",0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00476330,",7",1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00476358,"4,7",-1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00476380,",7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00476398,",7",-2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00476420,"2,7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00476510,",7",0.8
2017-11-01T00:00:00,TAVG,GHCND:USC00476678,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00476718,",7",1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00476827,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00476922,",7",3.8
2017-11-01T00:00:00,TAVG,GHCND:USC00477052,",7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00477113,",7",-2.2
2017-11-01T00:00:00,TAVG,GHCND:USC00477115,",7",-2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00477132,",7",-2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00477142,"3,7",-2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00477148,"2,7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00477174,",7",-1.6
2017-11-01T00:00:00,TAVG,GHCND:USC00477226,",7",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USC00477314,"1,7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00477349,",7",-0.6
2017-11-01T00:00:00,TAVG,GHCND:USC00477464,",7",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00477576,",7",1.3
2017-11-01T00:00:00,TAVG,GHCND:USC00477581,",7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00477708,",7",-0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00477796,",7",0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00477964,",7",3.4
2017-11-01T00:00:00,TAVG,GHCND:USC00477997,",7",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USC00478027,",7",-2.3
2017-11-01T00:00:00,TAVG,GHCND:USC00478164,"1,7",1.5
2017-11-01T00:00:00,TAVG,GHCND:USC00478171,",7",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USC00478190,",7",-1.1
2017-11-01T00:00:00,TAVG,GHCND:USC00478229,",7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00478267,",7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00478316,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00478349,",7",-1.2
2017-11-01T00:00:00,TAVG,GHCND:USC00478376,",7",-0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00478540,",7",0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00478589,",7",2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00478672,",7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00478723,",7",1.8
2017-11-01T00:00:00,TAVG,GHCND:USC00478827,",7",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USC00478905,",7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00478910,"1,7",2.1
2017-11-01T00:00:00,TAVG,GHCND:USC00478919,",7",1.4
2017-11-01T00:00:00,TAVG,GHCND:USC00478951,",7",0.1
2017-11-01T00:00:00,TAVG,GHCND:USC00479052,",7",1.9
2017-11-01T00:00:00,TAVG,GHCND:USC00479190,"1,7",1.7
2017-11-01T00:00:00,TAVG,GHCND:USC00479236,",7",-2.4
2017-11-01T00:00:00,TAVG,GHCND:USC00479304,",7",-2.8
2017-11-01T00:00:00,TAVG,GHCND:USC00479319,",7",1.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000WANT,",U",-1.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000WAUG,",U",0.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000WBAR,",U",-2.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000WBRF,",U",0.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000WDDG,",U",1.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000WGLI,",U",-2.3
2017-11-01T00:00:00,TAVG,GHCND:USW00000132,"2,W",0.6
2017-11-01T00:00:00,TAVG,GHCND:USW00004803,"1,W",-1.5
2017-11-01T00:00:00,TAVG,GHCND:USW00004826,",W",0.7
2017-11-01T00:00:00,TAVG,GHCND:USW00004840,",W",2.0
2017-11-01T00:00:00,TAVG,GHCND:USW00004841,",W",2.0
2017-11-01T00:00:00,TAVG,GHCND:USW00004845,",W",3.4
2017-11-01T00:00:00,TAVG,GHCND:USW00004963,",W",2.4
2017-11-01T00:00:00,TAVG,GHCND:USW00014837,",W",2.1
2017-11-01T00:00:00,TAVG,GHCND:USW00014839,",W",4.0
2017-11-01T00:00:00,TAVG,GHCND:USW00014897,",W",-0.5
2017-11-01T00:00:00,TAVG,GHCND:USW00014898,",W",1.9
2017-11-01T00:00:00,TAVG,GHCND:USW00014920,",W",2.6
2017-11-01T00:00:00,TAVG,GHCND:USW00014921,",W",1.8
2017-11-01T00:00:00,TAVG,GHCND:USW00014991,",W",-0.4
2017-11-01T00:00:00,TAVG,GHCND:USW00014995,",7",-1.4
2017-11-01T00:00:00,TAVG,GHCND:USW00054903,",R",1.3
2017-11-01T00:00:00,TAVG,GHCND:USW00054911,"4,W",-1.6
2017-11-01T00:00:00,TAVG,GHCND:USW00094818,"2,W",3.5
2017-11-01T00:00:00,TAVG,GHCND:USW00094855,",W",1.8
2017-11-01T00:00:00,TAVG,GHCND:USW00094897,"3,W",1.7
2017-11-01T00:00:00,TAVG,GHCND:USW00094929,",W",-0.9
2017-11-01T00:00:00,TAVG,GHCND:USW00094940,",W",0.5
2017-11-01T00:00:00,TAVG,GHCND:USW00094973,",W",-1.8
2017-11-01T00:00:00,TAVG,GHCND:USW00094985,",W",-0.3
2017-11-01T00:00:00,TAVG,GHCND:USW00094994,",W",2.7
2017-12-01T00:00:00,TAVG,GHCND:USC00113312,",7",-5.0
2017-12-01T00:00:00,TAVG,GHCND:USC00204090,",7",-8.9
2017-12-01T00:00:00,TAVG,GHCND:USC00204104,",7",-10.6
2017-12-01T00:00:00,TAVG,GHCND:USC00214418,",7",-4.6
2017-12-01T00:00:00,TAVG,GHCND:USC00215488,",7",-6.6
2017-12-01T00:00:00,TAVG,GHCND:USC00216822,",7",-6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00470045,",7",-4.6
2017-12-01T00:00:00,TAVG,GHCND:USC00470124,",7",-6.1
2017-12-01T00:00:00,TAVG,GHCND:USC00470175,",7",-9.2
2017-12-01T00:00:00,TAVG,GHCND:USC00470265,",7",-6.7
2017-12-01T00:00:00,TAVG,GHCND:USC00470273,",7",-4.8
2017-12-01T00:00:00,TAVG,GHCND:USC00470308,",7",-6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00470347,",7",-10.1
2017-12-01T00:00:00,TAVG,GHCND:USC00470382,",7",-8.8
2017-12-01T00:00:00,TAVG,GHCND:USC00470486,",7",-9.1
2017-12-01T00:00:00,TAVG,GHCND:USC00470516,",7",-5.7
2017-12-01T00:00:00,TAVG,GHCND:USC00470604,",7",-9.2
2017-12-01T00:00:00,TAVG,GHCND:USC00470645,",7",-7.1
2017-12-01T00:00:00,TAVG,GHCND:USC00470652,",7",-5.5
2017-12-01T00:00:00,TAVG,GHCND:USC00470696,",7",-5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00470742,",7",-6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00470773,",7",-10.2
2017-12-01T00:00:00,TAVG,GHCND:USC00470904,",7",-9.2
2017-12-01T00:00:00,TAVG,GHCND:USC00471062,",7",-5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00471064,",7",-6.6
2017-12-01T00:00:00,TAVG,GHCND:USC00471078,",7",-4.9
2017-12-01T00:00:00,TAVG,GHCND:USC00471131,",7",-11.1
2017-12-01T00:00:00,TAVG,GHCND:USC00471205,",7",-5.1
2017-12-01T00:00:00,TAVG,GHCND:USC00471249,"3,7",-12.7
2017-12-01T00:00:00,TAVG,GHCND:USC00471287,",7",-5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00471416,",7",-5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00471568,",7",-6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00471604,",7",-12.2
2017-12-01T00:00:00,TAVG,GHCND:USC00471605,",7",-5.3
2017-12-01T00:00:00,TAVG,GHCND:USC00471667,",7",-5.3
2017-12-01T00:00:00,TAVG,GHCND:USC00471676,",7",-7.5
2017-12-01T00:00:00,TAVG,GHCND:USC00471847,",7",-10.7
2017-12-01T00:00:00,TAVG,GHCND:USC00471897,",7",-9.9
2017-12-01T00:00:00,TAVG,GHCND:USC00471923,",7",-10.4
2017-12-01T00:00:00,TAVG,GHCND:USC00472001,",7",-5.2
2017-12-01T00:00:00,TAVG,GHCND:USC00472051,"1,7",-4.2
2017-12-01T00:00:00,TAVG,GHCND:USC00472055,",7",-7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00472173,",7",-5.9
2017-12-01T00:00:00,TAVG,GHCND:USC00472279,",7",-6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00472314,",7",-10.9
2017-12-01T00:00:00,TAVG,GHCND:USC00472425,",7",-8.0
2017-12-01T00:00:00,TAVG,GHCND:USC00472556,",7",-8.9
2017-12-01T00:00:00,TAVG,GHCND:USC00472626,",7",-6.2
2017-12-01T00:00:00,TAVG,GHCND:USC00472826,",7",-10.1
2017-12-01T00:00:00,TAVG,GHCND:USC00472839,",7",-7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00472842,",7",-5.9
2017-12-01T00:00:00,TAVG,GHCND:USC00472869,",7",-4.7
2017-12-01T00:00:00,TAVG,GHCND:USC00472973,",7",-7.3
2017-12-01T00:00:00,TAVG,GHCND:USC00473022,",7",-5.5
2017-12-01T00:00:00,TAVG,GHCND:USC00473038,",7",-4.4
2017-12-01T00:00:00,TAVG,GHCND:USC00473058,",7",-5.3
2017-12-01T00:00:00,TAVG,GHCND:USC00473186,",7",-11.4
2017-12-01T00:00:00,TAVG,GHCND:USC00473198,",7",-3.5
2017-12-01T00:00:00,TAVG,GHCND:USC00473268,",7",-7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00473271,",7",-7.1
2017-12-01T00:00:00,TAVG,GHCND:USC00473332,",7",-11.1
2017-12-01T00:00:00,TAVG,GHCND:USC00473391,",7",-5.2
2017-12-01T00:00:00,TAVG,GHCND:USC00473405,",7",-7.2
2017-12-01T00:00:00,TAVG,GHCND:USC00473453,"2,7",-8.3
2017-12-01T00:00:00,TAVG,GHCND:USC00473511,",7",-9.5
2017-12-01T00:00:00,TAVG,GHCND:USC00473650,",7",-7.6
2017-12-01T00:00:00,TAVG,GHCND:USC00473661,",7",-6.0
2017-12-01T00:00:00,TAVG,GHCND:USC00473698,"1,7",-9.1
2017-12-01T00:00:00,TAVG,GHCND:USC00473756,"1,7",-7.2
2017-12-01T00:00:00,TAVG,GHCND:USC00473800,"1,7",-10.6
2017-12-01T00:00:00,TAVG,GHCND:USC00473820,",7",-6.8
2017-12-01T00:00:00,TAVG,GHCND:USC00473930,",7",-5.3
2017-12-01T00:00:00,TAVG,GHCND:USC00474027,",7",-7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00474108,",7",-5.2
2017-12-01T00:00:00,TAVG,GHCND:USC00474174,",7",-3.5
2017-12-01T00:00:00,TAVG,GHCND:USC00474195,",7",-5.4
