date,datatype,station,attributes,value
2017-02-01T00:00:00,TAVG,GHCND:USC00468308,",7",-0.8
2017-02-01T00:00:00,TAVG,GHCND:USC00468384,",7",5.5
2017-02-01T00:00:00,TAVG,GHCND:USC00468522,",7",4.8
2017-02-01T00:00:00,TAVG,GHCND:USC00468614,"2,7",4.1
2017-02-01T00:00:00,TAVG,GHCND:USC00468662,"3,7",5.9
2017-02-01T00:00:00,TAVG,GHCND:USC00468777,",7",2.4
2017-02-01T00:00:00,TAVG,GHCND:USC00468986,",7",5.0
2017-02-01T00:00:00,TAVG,GHCND:USC00469458,"1,7",5.3
2017-02-01T00:00:00,TAVG,GHCND:USC00469522,"3,7",5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00469683,",7",6.8
2017-02-01T00:00:00,TAVG,GHCND:USR0000VVIE,"2,U",5.6
2017-02-01T00:00:00,TAVG,GHCND:USW00003733,",R",2.6
2017-02-01T00:00:00,TAVG,GHCND:USW00003802,",W",5.9
2017-02-01T00:00:00,TAVG,GHCND:USW00003804,",W",6.5
2017-02-01T00:00:00,TAVG,GHCND:USW00003859,",W",6.0
2017-02-01T00:00:00,TAVG,GHCND:USW00003860,",W",7.8
2017-02-01T00:00:00,TAVG,GHCND:USW00003872,",W",5.9
2017-02-01T00:00:00,TAVG,GHCND:USW00013729,",W",4.8
2017-02-01T00:00:00,TAVG,GHCND:USW00013734,",W",6.7
2017-02-01T00:00:00,TAVG,GHCND:USW00013736,",W",6.3
2017-02-01T00:00:00,TAVG,GHCND:USW00013866,",W",7.7
2017-02-01T00:00:00,TAVG,GHCND:USW00013867,"3,7",6.7
2017-02-01T00:00:00,TAVG,GHCND:USW00014894,",W",5.5
2017-03-01T00:00:00,TAVG,GHCND:USC00337857,",7",7.0
2017-03-01T00:00:00,TAVG,GHCND:USC00460102,",7",5.4
2017-03-01T00:00:00,TAVG,GHCND:USC00460202,"1,7",6.0
2017-03-01T00:00:00,TAVG,GHCND:USC00460509,",7",2.0
2017-03-01T00:00:00,TAVG,GHCND:USC00460527,",7",1.5
2017-03-01T00:00:00,TAVG,GHCND:USC00460580,"4,7",3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00460925,",7",5.5
2017-03-01T00:00:00,TAVG,GHCND:USC00461215,",7",3.7
2017-03-01T00:00:00,TAVG,GHCND:USC00461220,",7",5.0
2017-03-01T00:00:00,TAVG,GHCND:USC00461290,"1,7",4.5
2017-03-01T00:00:00,TAVG,GHCND:USC00461324,",7",4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00461397,",7",1.7
2017-03-01T00:00:00,TAVG,GHCND:USC00461579,"1,7",6.6
2017-03-01T00:00:00,TAVG,GHCND:USC00461677,"3,7",4.9
2017-03-01T00:00:00,TAVG,GHCND:USC00462211,",7",0.2
2017-03-01T00:00:00,TAVG,GHCND:USC00462522,",7",7.4
2017-03-01T00:00:00,TAVG,GHCND:USC00462920,"2,7",7.2
2017-03-01T00:00:00,TAVG,GHCND:USC00463251,",7",2.8
2017-03-01T00:00:00,TAVG,GHCND:USC00463361,"3,7",5.8
2017-03-01T00:00:00,TAVG,GHCND:USC00463544,"1,7",5.7
2017-03-01T00:00:00,TAVG,GHCND:USC00463798,"1,7",3.4
2017-03-01T00:00:00,TAVG,GHCND:USC00463940,"2,7",5.3
2017-03-01T00:00:00,TAVG,GHCND:USC00464200,"4,7",7.9
2017-03-01T00:00:00,TAVG,GHCND:USC00464840,",7",4.4
2017-03-01T00:00:00,TAVG,GHCND:USC00465002,"1,7",5.6
2017-03-01T00:00:00,TAVG,GHCND:USC00465224,"1,7",4.8
2017-03-01T00:00:00,TAVG,GHCND:USC00465353,",7",8.3
2017-03-01T00:00:00,TAVG,GHCND:USC00465365,"1,7",7.2
2017-03-01T00:00:00,TAVG,GHCND:USC00465563,"1,7",7.3
2017-03-01T00:00:00,TAVG,GHCND:USC00465626,"2,7",5.1
2017-03-01T00:00:00,TAVG,GHCND:USC00465706,",7",5.2
2017-03-01T00:00:00,TAVG,GHCND:USC00465875,",7",2.3
2017-03-01T00:00:00,TAVG,GHCND:USC00465963,",7",4.9
2017-03-01T00:00:00,TAVG,GHCND:USC00466163,"3,7",6.1
2017-03-01T00:00:00,TAVG,GHCND:USC00466248,",7",5.8
2017-03-01T00:00:00,TAVG,GHCND:USC00466284,",7",4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00466325,",7",6.2
2017-03-01T00:00:00,TAVG,GHCND:USC00466442,",7",4.0
2017-03-01T00:00:00,TAVG,GHCND:USC00466600,"2,7",6.0
2017-03-01T00:00:00,TAVG,GHCND:USC00466867,",7",5.1
2017-03-01T00:00:00,TAVG,GHCND:USC00466912,",7",7.1
2017-03-01T00:00:00,TAVG,GHCND:USC00467018,",7",4.7
2017-03-01T00:00:00,TAVG,GHCND:USC00467372,"2,7",6.6
2017-03-01T00:00:00,TAVG,GHCND:USC00467649,",7",5.2
2017-03-01T00:00:00,TAVG,GHCND:USC00467743,"1,7",4.3
2017-03-01T00:00:00,TAVG,GHCND:USC00467785,"2,7",4.3
2017-03-01T00:00:00,TAVG,GHCND:USC00467918,",7",5.1
2017-03-01T00:00:00,TAVG,GHCND:USC00468308,",7",-1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00468384,",7",5.6
2017-03-01T00:00:00,TAVG,GHCND:USC00468522,",7",5.6
2017-03-01T00:00:00,TAVG,GHCND:USC00468614,"2,7",4.8
2017-03-01T00:00:00,TAVG,GHCND:USC00468662,",7",6.2
2017-03-01T00:00:00,TAVG,GHCND:USC00468777,",7",1.6
2017-03-01T00:00:00,TAVG,GHCND:USC00468986,",7",4.6
2017-03-01T00:00:00,TAVG,GHCND:USC00469458,"1,7",5.3
2017-03-01T00:00:00,TAVG,GHCND:USC00469522,",7",5.2
2017-03-01T00:00:00,TAVG,GHCND:USC00469683,",7",7.5
2017-03-01T00:00:00,TAVG,GHCND:USR0000VVIE,",U",5.6
2017-03-01T00:00:00,TAVG,GHCND:USW00003733,",R",1.9
