date,datatype,station,attributes,value
2017-07-01T00:00:00,TAVG,GHCND:USC00445880,",7",19.9
2017-07-01T00:00:00,TAVG,GHCND:USC00446125,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00446147,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00446161,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00446475,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00446491,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00446955,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00446999,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00447174,"2,7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00447338,"1,7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00447506,"1,7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00447904,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00447925,",7",27.2
2017-07-01T00:00:00,TAVG,GHCND:USC00448022,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00448062,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00448084,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00448129,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00448170,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00448192,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00448737,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00448800,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00448829,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00448837,",7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00448941,"2,7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00449025,",7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00449151,",7",27.7
2017-07-01T00:00:00,TAVG,GHCND:USC00449181,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00449186,"1,7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00449215,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00449263,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00449301,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",23.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",27.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",23.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",23.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",26.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",27.2
2017-07-01T00:00:00,TAVG,GHCND:USW00003739,"1,R",26.6
2017-07-01T00:00:00,TAVG,GHCND:USW00003759,",R",25.3
2017-07-01T00:00:00,TAVG,GHCND:USW00013728,",W",25.7
2017-07-01T00:00:00,TAVG,GHCND:USW00013733,"2,W",25.0
2017-07-01T00:00:00,TAVG,GHCND:USW00013737,",W",28.0
2017-07-01T00:00:00,TAVG,GHCND:USW00013740,",W",27.4
2017-07-01T00:00:00,TAVG,GHCND:USW00013741,",W",25.9
2017-07-01T00:00:00,TAVG,GHCND:USW00013743,",W",27.6
2017-07-01T00:00:00,TAVG,GHCND:USW00013750,",W",28.1
2017-07-01T00:00:00,TAVG,GHCND:USW00013762,",W",28.5
2017-07-01T00:00:00,TAVG,GHCND:USW00013769,",W",26.7
2017-07-01T00:00:00,TAVG,GHCND:USW00013773,",W",27.2
2017-07-01T00:00:00,TAVG,GHCND:USW00013877,",W",24.8
2017-07-01T00:00:00,TAVG,GHCND:USW00093736,",W",26.7
2017-07-01T00:00:00,TAVG,GHCND:USW00093738,",W",25.4
2017-07-01T00:00:00,TAVG,GHCND:USW00093739,",W",26.1
2017-07-01T00:00:00,TAVG,GHCND:USW00093741,",W",27.3
2017-07-01T00:00:00,TAVG,GHCND:USW00093773,",W",27.0
2017-07-01T00:00:00,TAVG,GHCND:USW00093775,",W",26.9
2017-08-01T00:00:00,TAVG,GHCND:USC00440021,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00440243,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00440327,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00440735,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00440766,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00441082,"2,7",23.6
2017-08-01T00:00:00,TAVG,GHCND:USC00441209,"1,7",17.9
2017-08-01T00:00:00,TAVG,GHCND:USC00441322,",7",23.2
2017-08-01T00:00:00,TAVG,GHCND:USC00441593,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00441606,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00441614,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00441692,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00441746,",7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00441825,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00441999,"3,7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00442009,",7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00442044,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00442142,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00442208,"1,7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00442400,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00442730,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00442790,"1,7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00442941,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00443204,"4,7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00443213,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00443272,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00443310,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00443640,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00444044,",7",24.8
2017-08-01T00:00:00,TAVG,GHCND:USC00444101,",7",25.3
2017-08-01T00:00:00,TAVG,GHCND:USC00444128,"2,7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00444414,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00444568,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00444777,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00444876,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00444909,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00445050,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00445096,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00445300,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00445453,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00445595,",7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00445851,"1,7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00445880,"1,7",18.1
2017-08-01T00:00:00,TAVG,GHCND:USC00446125,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00446147,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00446161,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00446475,",7",24.2
2017-08-01T00:00:00,TAVG,GHCND:USC00446491,"1,7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00446656,",7",25.0
2017-08-01T00:00:00,TAVG,GHCND:USC00446712,",7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00446955,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00446999,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00447174,"1,7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00447278,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00447338,"1,7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00447506,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00447904,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00447925,",7",24.9
2017-08-01T00:00:00,TAVG,GHCND:USC00447985,",7",23.4
2017-08-01T00:00:00,TAVG,GHCND:USC00448022,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00448062,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00448084,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00448129,",7",24.4
2017-08-01T00:00:00,TAVG,GHCND:USC00448170,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00448192,",7",24.4
2017-08-01T00:00:00,TAVG,GHCND:USC00448737,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00448800,",7",24.4
2017-08-01T00:00:00,TAVG,GHCND:USC00448829,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00448837,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00448941,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00449025,",7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00449151,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00449181,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00449186,"4,7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00449215,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00449301,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",21.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",25.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",21.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",21.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",24.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",25.1
2017-08-01T00:00:00,TAVG,GHCND:USW00000153,"2,W",24.5
2017-08-01T00:00:00,TAVG,GHCND:USW00003739,",R",24.1
2017-08-01T00:00:00,TAVG,GHCND:USW00003759,",R",22.8
2017-08-01T00:00:00,TAVG,GHCND:USW00013728,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013733,",W",23.3
2017-08-01T00:00:00,TAVG,GHCND:USW00013737,",W",26.1
2017-08-01T00:00:00,TAVG,GHCND:USW00013740,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013741,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013743,",W",25.2
2017-08-01T00:00:00,TAVG,GHCND:USW00013750,",W",26.1
2017-08-01T00:00:00,TAVG,GHCND:USW00013762,"1,W",26.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013769,",W",24.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013773,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013877,",W",23.1
2017-08-01T00:00:00,TAVG,GHCND:USW00093736,",W",24.3
2017-08-01T00:00:00,TAVG,GHCND:USW00093738,",W",23.0
2017-08-01T00:00:00,TAVG,GHCND:USW00093739,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093741,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00093773,",W",24.6
2017-08-01T00:00:00,TAVG,GHCND:USW00093775,",W",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00440021,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00440187,"2,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00440243,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00440327,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00440735,",7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00441082,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00441209,"1,7",14.6
2017-09-01T00:00:00,TAVG,GHCND:USC00441322,"1,7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00441593,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00441606,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00441614,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00441692,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00441746,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00441825,",7",17.3
2017-09-01T00:00:00,TAVG,GHCND:USC00441999,",7",16.8
2017-09-01T00:00:00,TAVG,GHCND:USC00442009,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00442044,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00442142,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00442208,"2,7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00442400,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00442730,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00442790,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00442941,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00443213,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00443272,",7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00443310,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00443640,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00444044,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00444101,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00444128,",7",17.5
2017-09-01T00:00:00,TAVG,GHCND:USC00444414,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00444568,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00444777,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00444876,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00445050,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00445096,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00445204,"3,7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00445300,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00445453,",7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00445595,",7",15.6
2017-09-01T00:00:00,TAVG,GHCND:USC00445851,"3,7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00445880,",7",15.2
2017-09-01T00:00:00,TAVG,GHCND:USC00446125,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00446147,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00446161,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00446475,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00446491,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00446656,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00446712,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00446955,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USC00446999,",7",17.7
2017-09-01T00:00:00,TAVG,GHCND:USC00447174,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00447278,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00447338,"1,7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00447506,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00447904,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00447925,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00447985,"5,7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00448022,",7",17.1
2017-09-01T00:00:00,TAVG,GHCND:USC00448062,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00448084,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00448129,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00448170,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00448192,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00448737,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00448800,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00448829,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00448837,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00448941,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00449025,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00449151,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00449181,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00449215,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00449263,"1,7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00449301,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",18.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",23.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",18.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000VFVA,",U",18.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",22.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",21.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003739,",R",21.6
2017-09-01T00:00:00,TAVG,GHCND:USW00003759,",R",20.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013728,",W",20.6
2017-09-01T00:00:00,TAVG,GHCND:USW00013733,",W",19.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013737,",W",23.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013740,",W",21.7
2017-09-01T00:00:00,TAVG,GHCND:USW00013741,",W",20.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013743,",W",22.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013750,",W",23.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013762,",W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013769,",W",22.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013773,",W",22.0
2017-09-01T00:00:00,TAVG,GHCND:USW00013877,",W",19.7
2017-09-01T00:00:00,TAVG,GHCND:USW00093736,",W",21.2
2017-09-01T00:00:00,TAVG,GHCND:USW00093738,",W",20.3
2017-09-01T00:00:00,TAVG,GHCND:USW00093739,",W",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00093741,",W",22.1
2017-09-01T00:00:00,TAVG,GHCND:USW00093773,",W",21.7
2017-09-01T00:00:00,TAVG,GHCND:USW00093775,",W",21.1
2017-10-01T00:00:00,TAVG,GHCND:USC00440021,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00440187,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00440243,"1,7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00440327,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00440735,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00440766,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00441082,"3,7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00441209,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USC00441322,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00441593,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00441606,"1,7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00441614,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00441692,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00441746,"1,7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00441825,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00441999,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00442009,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00442044,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00442142,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00442208,"2,7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00442400,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00442730,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00442790,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00442941,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00443204,"1,7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00443213,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00443229,"1,7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00443272,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00443310,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00443640,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00444044,"2,7",18.5
2017-10-01T00:00:00,TAVG,GHCND:USC00444101,",7",18.4
2017-10-01T00:00:00,TAVG,GHCND:USC00444128,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00444414,",7",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00444568,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00444777,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00444876,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00444909,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00445050,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00445096,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00445204,"2,7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00445300,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00445453,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00445595,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00445851,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00445880,",7",11.9
2017-10-01T00:00:00,TAVG,GHCND:USC00446125,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00446147,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00446161,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00446475,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00446491,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00446656,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00446712,"3,7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00446955,"1,7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00446999,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00447174,"4,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00447278,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00447338,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00447506,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00447904,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00447925,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00448022,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00448062,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00448084,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00448129,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00448170,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00448192,",7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00448737,"1,7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00448800,",7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00448829,",7",18.1
2017-10-01T00:00:00,TAVG,GHCND:USC00448837,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00448894,"7,7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00448941,"2,7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00449025,",7",17.5
2017-10-01T00:00:00,TAVG,GHCND:USC00449151,",7",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00449181,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00449186,"3,7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00449215,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00449263,"1,7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00449301,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000VASH,",U",15.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000VBAC,",U",19.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000VCRA,",U",14.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000VGDR,",U",17.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000VJAM,",U",17.5
2017-10-01T00:00:00,TAVG,GHCND:USW00003739,",R",17.8
2017-10-01T00:00:00,TAVG,GHCND:USW00003759,",R",16.7
2017-10-01T00:00:00,TAVG,GHCND:USW00013728,",W",16.4
2017-10-01T00:00:00,TAVG,GHCND:USW00013733,",W",15.6
2017-10-01T00:00:00,TAVG,GHCND:USW00013737,",W",19.3
2017-10-01T00:00:00,TAVG,GHCND:USW00013740,",W",17.5
2017-10-01T00:00:00,TAVG,GHCND:USW00013741,",W",16.4
2017-10-01T00:00:00,TAVG,GHCND:USW00013743,",W",18.3
2017-10-01T00:00:00,TAVG,GHCND:USW00013750,",W",19.2
2017-10-01T00:00:00,TAVG,GHCND:USW00013762,"1,W",19.8
2017-10-01T00:00:00,TAVG,GHCND:USW00013769,",W",18.3
2017-10-01T00:00:00,TAVG,GHCND:USW00013773,",W",17.6
2017-10-01T00:00:00,TAVG,GHCND:USW00013877,",W",15.4
2017-10-01T00:00:00,TAVG,GHCND:USW00093736,",W",17.3
2017-10-01T00:00:00,TAVG,GHCND:USW00093738,",W",16.2
2017-10-01T00:00:00,TAVG,GHCND:USW00093739,",W",17.4
2017-10-01T00:00:00,TAVG,GHCND:USW00093741,",W",17.8
2017-10-01T00:00:00,TAVG,GHCND:USW00093773,",W",17.4
2017-10-01T00:00:00,TAVG,GHCND:USW00093775,",W",17.2
2017-11-01T00:00:00,TAVG,GHCND:USC00440021,",7",7.4
2017-11-01T00:00:00,TAVG,GHCND:USC00440187,"2,7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00440243,",7",7.5
2017-11-01T00:00:00,TAVG,GHCND:USC00440327,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00440735,",7",7.6
2017-11-01T00:00:00,TAVG,GHCND:USC00440766,",7",6.3
2017-11-01T00:00:00,TAVG,GHCND:USC00441082,"2,7",7.6
2017-11-01T00:00:00,TAVG,GHCND:USC00441209,",7",4.0
2017-11-01T00:00:00,TAVG,GHCND:USC00441322,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00441593,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00441606,",7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00441614,"1,7",7.4
2017-11-01T00:00:00,TAVG,GHCND:USC00441692,",7",6.6
2017-11-01T00:00:00,TAVG,GHCND:USC00441746,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00441825,",7",6.6
2017-11-01T00:00:00,TAVG,GHCND:USC00441999,",7",5.8
2017-11-01T00:00:00,TAVG,GHCND:USC00442009,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00442044,"1,7",6.3
2017-11-01T00:00:00,TAVG,GHCND:USC00442142,"1,7",7.4
2017-11-01T00:00:00,TAVG,GHCND:USC00442208,",7",6.1
2017-11-01T00:00:00,TAVG,GHCND:USC00442400,",7",8.2
