date,datatype,station,attributes,value
2017-11-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",8.9
2017-11-01T00:00:00,TAVG,GHCND:USR0000KKYL,"2,U",9.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",9.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",8.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",8.9
2017-11-01T00:00:00,TAVG,GHCND:USW00003816,",W",9.6
2017-11-01T00:00:00,TAVG,GHCND:USW00003849,",W",8.8
2017-11-01T00:00:00,TAVG,GHCND:USW00003889,",W",9.3
2017-11-01T00:00:00,TAVG,GHCND:USW00013810,",W",8.8
2017-11-01T00:00:00,TAVG,GHCND:USW00053803,",W",8.8
2017-11-01T00:00:00,TAVG,GHCND:USW00053841,",W",8.2
2017-11-01T00:00:00,TAVG,GHCND:USW00063838,",R",7.8
2017-11-01T00:00:00,TAVG,GHCND:USW00063849,",R",9.4
2017-11-01T00:00:00,TAVG,GHCND:USW00093808,",W",9.5
2017-11-01T00:00:00,TAVG,GHCND:USW00093814,",W",7.3
2017-11-01T00:00:00,TAVG,GHCND:USW00093820,",W",8.5
2017-11-01T00:00:00,TAVG,GHCND:USW00093821,",W",9.7
2017-12-01T00:00:00,TAVG,GHCND:USC00118020,",7",2.6
2017-12-01T00:00:00,TAVG,GHCND:USC00122731,",7",3.2
2017-12-01T00:00:00,TAVG,GHCND:USC00126151,",7",1.3
2017-12-01T00:00:00,TAVG,GHCND:USC00128967,",7",1.1
2017-12-01T00:00:00,TAVG,GHCND:USC00150290,",7",1.6
2017-12-01T00:00:00,TAVG,GHCND:USC00150381,"2,7",2.4
2017-12-01T00:00:00,TAVG,GHCND:USC00150397,",7",1.8
2017-12-01T00:00:00,TAVG,GHCND:USC00150422,",7",3.3
2017-12-01T00:00:00,TAVG,GHCND:USC00150483,",7",2.1
2017-12-01T00:00:00,TAVG,GHCND:USC00150630,"3,7",2.7
2017-12-01T00:00:00,TAVG,GHCND:USC00150860,",7",1.4
2017-12-01T00:00:00,TAVG,GHCND:USC00150955,"2,7",0.8
2017-12-01T00:00:00,TAVG,GHCND:USC00151080,"1,7",2.2
2017-12-01T00:00:00,TAVG,GHCND:USC00151227,"3,7",3.0
2017-12-01T00:00:00,TAVG,GHCND:USC00151810,",7",0.4
2017-12-01T00:00:00,TAVG,GHCND:USC00151890,",7",2.4
2017-12-01T00:00:00,TAVG,GHCND:USC00151895,",7",1.5
2017-12-01T00:00:00,TAVG,GHCND:USC00151998,",7",1.2
2017-12-01T00:00:00,TAVG,GHCND:USC00152040,",7",1.5
2017-12-01T00:00:00,TAVG,GHCND:USC00152442,",7",5.2
2017-12-01T00:00:00,TAVG,GHCND:USC00152548,",7",1.9
2017-12-01T00:00:00,TAVG,GHCND:USC00152791,",7",1.6
2017-12-01T00:00:00,TAVG,GHCND:USC00152903,",7",1.3
2017-12-01T00:00:00,TAVG,GHCND:USC00153230,",7",1.1
2017-12-01T00:00:00,TAVG,GHCND:USC00153250,"1,7",-0.8
2017-12-01T00:00:00,TAVG,GHCND:USC00153623,"1,7",3.0
2017-12-01T00:00:00,TAVG,GHCND:USC00153762,",7",1.9
2017-12-01T00:00:00,TAVG,GHCND:USC00153768,",7",1.2
2017-12-01T00:00:00,TAVG,GHCND:USC00153929,"2,7",3.2
2017-12-01T00:00:00,TAVG,GHCND:USC00153994,",7",2.8
2017-12-01T00:00:00,TAVG,GHCND:USC00154208,",7",1.8
2017-12-01T00:00:00,TAVG,GHCND:USC00154375,"2,7",3.4
2017-12-01T00:00:00,TAVG,GHCND:USC00154449,",7",2.8
2017-12-01T00:00:00,TAVG,GHCND:USC00154955,",7",2.2
2017-12-01T00:00:00,TAVG,GHCND:USC00154958,",7",1.8
2017-12-01T00:00:00,TAVG,GHCND:USC00155067,",7",3.4
2017-12-01T00:00:00,TAVG,GHCND:USC00155097,",7",4.2
2017-12-01T00:00:00,TAVG,GHCND:USC00155243,"1,7",0.6
2017-12-01T00:00:00,TAVG,GHCND:USC00155280,",7",1.5
2017-12-01T00:00:00,TAVG,GHCND:USC00155444,",7",1.3
2017-12-01T00:00:00,TAVG,GHCND:USC00155640,",7",0.8
2017-12-01T00:00:00,TAVG,GHCND:USC00155694,",7",2.8
2017-12-01T00:00:00,TAVG,GHCND:USC00155834,",7",2.7
2017-12-01T00:00:00,TAVG,GHCND:USC00156012,",7",-0.1
2017-12-01T00:00:00,TAVG,GHCND:USC00156028,"2,7",2.6
2017-12-01T00:00:00,TAVG,GHCND:USC00156136,",7",2.1
2017-12-01T00:00:00,TAVG,GHCND:USC00156563,",7",2.0
2017-12-01T00:00:00,TAVG,GHCND:USC00156580,",7",3.1
2017-12-01T00:00:00,TAVG,GHCND:USC00156595,",7",2.3
2017-12-01T00:00:00,TAVG,GHCND:USC00156624,",7",1.8
2017-12-01T00:00:00,TAVG,GHCND:USC00156882,"6,7",1.5
2017-12-01T00:00:00,TAVG,GHCND:USC00156988,",7",2.2
2017-12-01T00:00:00,TAVG,GHCND:USC00157049,",7",3.0
2017-12-01T00:00:00,TAVG,GHCND:USC00157130,"1,7",2.1
2017-12-01T00:00:00,TAVG,GHCND:USC00157215,",7",2.5
2017-12-01T00:00:00,TAVG,GHCND:USC00157431,",7",3.2
2017-12-01T00:00:00,TAVG,GHCND:USC00157652,"2,7",1.5
2017-12-01T00:00:00,TAVG,GHCND:USC00157950,",7",2.0
2017-12-01T00:00:00,TAVG,GHCND:USC00158432,",7",1.2
2017-12-01T00:00:00,TAVG,GHCND:USC00158446,",7",0.8
2017-12-01T00:00:00,TAVG,GHCND:USC00158555,"1,7",2.9
2017-12-01T00:00:00,TAVG,GHCND:USC00158635,",7",2.1
2017-12-01T00:00:00,TAVG,GHCND:USC00158711,"1,7",2.5
2017-12-01T00:00:00,TAVG,GHCND:USC00336781,"1,7",0.6
2017-12-01T00:00:00,TAVG,GHCND:USR0000KALP,",U",3.1
2017-12-01T00:00:00,TAVG,GHCND:USR0000KBSN,",U",2.7
2017-12-01T00:00:00,TAVG,GHCND:USR0000KCRI,",U",0.6
2017-12-01T00:00:00,TAVG,GHCND:USR0000KGRE,"2,U",2.5
2017-12-01T00:00:00,TAVG,GHCND:USR0000KJAC,",U",2.4
2017-12-01T00:00:00,TAVG,GHCND:USR0000KKOO,",U",1.9
2017-12-01T00:00:00,TAVG,GHCND:USR0000KKYL,"2,U",2.8
2017-12-01T00:00:00,TAVG,GHCND:USR0000KSOM,",U",2.9
2017-12-01T00:00:00,TAVG,GHCND:USR0000KTRI,",U",1.2
2017-12-01T00:00:00,TAVG,GHCND:USR0000KYEL,",U",3.1
2017-12-01T00:00:00,TAVG,GHCND:USW00003816,",W",3.0
2017-12-01T00:00:00,TAVG,GHCND:USW00003849,",W",2.4
2017-12-01T00:00:00,TAVG,GHCND:USW00003889,",W",2.5
2017-12-01T00:00:00,TAVG,GHCND:USW00013810,",W",2.1
2017-12-01T00:00:00,TAVG,GHCND:USW00053803,",W",2.2
2017-12-01T00:00:00,TAVG,GHCND:USW00053841,",W",1.7
2017-12-01T00:00:00,TAVG,GHCND:USW00063838,",R",1.0
2017-12-01T00:00:00,TAVG,GHCND:USW00063849,",R",2.6
2017-12-01T00:00:00,TAVG,GHCND:USW00093808,",W",3.2
2017-12-01T00:00:00,TAVG,GHCND:USW00093814,",W",0.2
2017-12-01T00:00:00,TAVG,GHCND:USW00093820,",W",1.6
2017-12-01T00:00:00,TAVG,GHCND:USW00093821,",W",2.8
