date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USC00121873,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00122096,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00122309,",7",22.0
2017-06-01T00:00:00,TAVG,GHCND:USC00122620,",7",23.3
2017-06-01T00:00:00,TAVG,GHCND:USC00122731,",7",24.8
2017-06-01T00:00:00,TAVG,GHCND:USC00122814,",7",23.2
2017-06-01T00:00:00,TAVG,GHCND:USC00122825,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00123078,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00123082,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00123091,",7",21.1
2017-06-01T00:00:00,TAVG,GHCND:USC00123206,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00123207,",7",19.5
2017-06-01T00:00:00,TAVG,GHCND:USC00123418,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00123527,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00123547,",7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00123777,"2,7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00124181,",7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00124244,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00124260,",7",22.3
2017-06-01T00:00:00,TAVG,GHCND:USC00124356,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00124657,"2,7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00124662,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00124715,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00124782,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00124837,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00125117,"1,7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00125174,",7",22.0
2017-06-01T00:00:00,TAVG,GHCND:USC00125337,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00125407,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00126001,"1,7",24.1
2017-06-01T00:00:00,TAVG,GHCND:USC00126151,",7",23.7
2017-06-01T00:00:00,TAVG,GHCND:USC00126164,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00126400,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00126420,"1,7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00126435,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00126580,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00126705,",7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00126830,",7",22.9
2017-06-01T00:00:00,TAVG,GHCND:USC00126989,",7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00127069,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00127125,",7",23.0
2017-06-01T00:00:00,TAVG,GHCND:USC00127298,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00127370,"3,7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00127482,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00127522,",7",22.6
2017-06-01T00:00:00,TAVG,GHCND:USC00127646,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00127959,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00127999,"1,7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00128036,",7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00128290,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00128437,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00128442,",7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00128698,",7",22.7
2017-06-01T00:00:00,TAVG,GHCND:USC00128784,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00128967,",7",23.9
2017-06-01T00:00:00,TAVG,GHCND:USC00129113,",7",23.8
2017-06-01T00:00:00,TAVG,GHCND:USC00129138,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00129222,",7",20.7
2017-06-01T00:00:00,TAVG,GHCND:USC00129240,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00129253,",7",23.3
2017-06-01T00:00:00,TAVG,GHCND:USC00129430,",7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00129557,",7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00129670,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00129724,"3,7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00129905,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00153762,",7",24.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",21.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",21.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",22.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",22.6
2017-06-01T00:00:00,TAVG,GHCND:USW00003868,",W",22.6
2017-06-01T00:00:00,TAVG,GHCND:USW00003893,",W",22.2
2017-06-01T00:00:00,TAVG,GHCND:USW00004846,",W",22.8
2017-06-01T00:00:00,TAVG,GHCND:USW00014827,",W",22.0
2017-06-01T00:00:00,TAVG,GHCND:USW00014829,"1,W",21.4
2017-06-01T00:00:00,TAVG,GHCND:USW00014835,",W",21.5
2017-06-01T00:00:00,TAVG,GHCND:USW00014848,",W",21.0
2017-06-01T00:00:00,TAVG,GHCND:USW00053842,",W",22.4
2017-06-01T00:00:00,TAVG,GHCND:USW00053866,",W",22.7
2017-06-01T00:00:00,TAVG,GHCND:USW00063898,",R",21.7
2017-06-01T00:00:00,TAVG,GHCND:USW00093817,",W",23.8
2017-06-01T00:00:00,TAVG,GHCND:USW00093819,",W",22.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094895,",W",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00120177,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00120200,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00120676,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00120784,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00120830,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00120852,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00121030,"2,7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00121256,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00121303,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00121326,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00121417,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00121739,"1,7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00121747,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00121873,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00122096,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00122309,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00122620,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00122731,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00122814,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00122825,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00123078,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00123082,"1,7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00123146,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00123206,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00123207,",7",20.6
2017-07-01T00:00:00,TAVG,GHCND:USC00123418,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00123527,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00123547,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00123777,"1,7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00124181,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00124244,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00124260,"1,7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00124356,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00124657,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00124662,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00124715,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00124782,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00124837,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00125337,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00125407,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00126001,",7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00126151,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00126164,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00126400,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00126420,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00126435,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00126580,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00126705,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00126830,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00126989,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00127069,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00127125,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00127298,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00127370,"1,7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00127482,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00127522,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00127646,",7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00127959,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00128036,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00128290,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00128437,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00128442,"1,7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00128698,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00128784,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00128967,",7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00129113,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00129138,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00129222,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00129240,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00129253,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00129430,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00129557,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00129670,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00129724,"1,7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00129905,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00153762,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",22.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",23.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",24.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",25.5
2017-07-01T00:00:00,TAVG,GHCND:USW00003868,",W",24.5
2017-07-01T00:00:00,TAVG,GHCND:USW00003893,",W",24.2
2017-07-01T00:00:00,TAVG,GHCND:USW00004846,",W",23.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014827,",W",23.1
2017-07-01T00:00:00,TAVG,GHCND:USW00014829,",W",22.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014835,",W",23.2
2017-07-01T00:00:00,TAVG,GHCND:USW00014848,",W",22.1
2017-07-01T00:00:00,TAVG,GHCND:USW00053842,",W",24.5
2017-07-01T00:00:00,TAVG,GHCND:USW00053866,",W",24.2
2017-07-01T00:00:00,TAVG,GHCND:USW00063898,",R",24.0
2017-07-01T00:00:00,TAVG,GHCND:USW00093817,",W",26.4
2017-07-01T00:00:00,TAVG,GHCND:USW00093819,",W",24.6
2017-07-01T00:00:00,TAVG,GHCND:USW00094895,",W",24.0
2017-08-01T00:00:00,TAVG,GHCND:USC00120177,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00120200,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00120676,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00120784,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00120830,",7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00120852,",7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00121030,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00121256,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00121303,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00121326,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00121417,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00121739,"1,7",19.1
2017-08-01T00:00:00,TAVG,GHCND:USC00121747,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00121873,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00122096,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00122309,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00122620,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00122731,",7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00122814,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00122825,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00123078,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00123082,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00123146,"1,7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00123206,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00123207,",7",18.3
2017-08-01T00:00:00,TAVG,GHCND:USC00123418,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00123527,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00123547,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00123777,"2,7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00124181,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00124244,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00124260,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00124356,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00124657,"1,7",19.7
2017-08-01T00:00:00,TAVG,GHCND:USC00124662,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00124715,",7",20.8
2017-08-01T00:00:00,TAVG,GHCND:USC00124782,",7",19.0
2017-08-01T00:00:00,TAVG,GHCND:USC00124837,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00125337,",7",20.2
2017-08-01T00:00:00,TAVG,GHCND:USC00125407,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00126001,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00126151,",7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00126164,",7",20.1
2017-08-01T00:00:00,TAVG,GHCND:USC00126400,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00126420,",7",19.6
2017-08-01T00:00:00,TAVG,GHCND:USC00126435,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00126580,",7",21.0
2017-08-01T00:00:00,TAVG,GHCND:USC00126705,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00126830,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00126989,",7",19.8
2017-08-01T00:00:00,TAVG,GHCND:USC00127069,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00127125,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00127298,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00127370,"2,7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00127482,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00127522,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00127646,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00127959,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00127999,"1,7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00128036,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00128290,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00128437,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00128442,"1,7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00128698,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00128784,",7",20.5
2017-08-01T00:00:00,TAVG,GHCND:USC00128967,",7",23.4
2017-08-01T00:00:00,TAVG,GHCND:USC00129113,",7",23.2
2017-08-01T00:00:00,TAVG,GHCND:USC00129138,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00129222,",7",19.2
2017-08-01T00:00:00,TAVG,GHCND:USC00129240,",7",20.4
2017-08-01T00:00:00,TAVG,GHCND:USC00129253,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00129430,",7",19.9
2017-08-01T00:00:00,TAVG,GHCND:USC00129557,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00129670,",7",20.3
2017-08-01T00:00:00,TAVG,GHCND:USC00129724,"3,7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00129905,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00153762,",7",23.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",20.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000IBIO,",U",21.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",22.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",22.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003868,",W",21.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003893,",W",21.7
2017-08-01T00:00:00,TAVG,GHCND:USW00004846,",W",21.1
2017-08-01T00:00:00,TAVG,GHCND:USW00014827,",W",20.4
2017-08-01T00:00:00,TAVG,GHCND:USW00014829,",W",20.0
2017-08-01T00:00:00,TAVG,GHCND:USW00014835,",W",20.5
2017-08-01T00:00:00,TAVG,GHCND:USW00014848,",W",20.0
2017-08-01T00:00:00,TAVG,GHCND:USW00053842,",W",22.6
2017-08-01T00:00:00,TAVG,GHCND:USW00053866,",W",21.7
2017-08-01T00:00:00,TAVG,GHCND:USW00063898,",R",21.9
2017-08-01T00:00:00,TAVG,GHCND:USW00093817,",W",23.6
2017-08-01T00:00:00,TAVG,GHCND:USW00093819,",W",22.8
2017-08-01T00:00:00,TAVG,GHCND:USW00094895,",W",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00120177,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00120200,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00120676,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00120784,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00120830,",7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00120852,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00121030,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00121256,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00121303,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00121326,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00121417,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00121739,"5,7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00121747,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00121873,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00122096,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00122309,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00122620,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00122731,",7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00122814,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00122825,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00123078,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00123082,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00123091,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00123206,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00123207,"1,7",17.2
2017-09-01T00:00:00,TAVG,GHCND:USC00123418,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00123527,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00123547,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00123777,"3,7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00124181,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00124244,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00124260,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00124356,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00124657,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00124662,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00124715,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00124782,",7",17.8
2017-09-01T00:00:00,TAVG,GHCND:USC00124837,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00125117,"4,7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00125337,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00125407,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00126001,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00126151,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00126164,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00126400,",7",18.7
2017-09-01T00:00:00,TAVG,GHCND:USC00126420,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00126435,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00126580,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00126705,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00126711,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00126830,"1,7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00126989,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00127069,"1,7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00127125,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00127298,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00127370,"2,7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00127482,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00127522,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00127646,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00127959,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00127999,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00128036,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00128290,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00128437,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00128442,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00128698,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00128784,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00128967,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00129138,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00129240,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00129430,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00129557,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00129670,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00129724,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00129905,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00153762,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000IBAI,",U",20.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000IHAR,",U",21.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000ITPL,",U",20.9
2017-09-01T00:00:00,TAVG,GHCND:USW00003868,",W",20.3
2017-09-01T00:00:00,TAVG,GHCND:USW00003893,",W",20.1
2017-09-01T00:00:00,TAVG,GHCND:USW00004846,",W",19.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014827,",W",18.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014829,",W",18.9
2017-09-01T00:00:00,TAVG,GHCND:USW00014835,",W",19.4
2017-09-01T00:00:00,TAVG,GHCND:USW00014848,",W",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00053842,",W",20.8
2017-09-01T00:00:00,TAVG,GHCND:USW00053866,",W",20.0
2017-09-01T00:00:00,TAVG,GHCND:USW00063898,",R",20.2
2017-09-01T00:00:00,TAVG,GHCND:USW00093817,",W",21.6
2017-09-01T00:00:00,TAVG,GHCND:USW00093819,",W",21.0
2017-09-01T00:00:00,TAVG,GHCND:USW00094895,",W",20.1
2017-10-01T00:00:00,TAVG,GHCND:USC00120177,"1,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00120200,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00120676,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00120784,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00120830,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00120852,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00121030,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00121256,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00121303,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00121326,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00121417,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00121739,"1,7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00121747,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00121873,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00122096,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00122309,"1,7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00122620,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00122731,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00122814,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00122825,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00123078,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00123082,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00123091,",7",13.7
