date,datatype,station,attributes,value
2017-07-01T00:00:00,TAVG,GHCND:USC00238184,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00238223,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00238292,",7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00238444,",7",26.6
2017-07-01T00:00:00,TAVG,GHCND:USC00238466,"2,7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00238523,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00238577,"2,7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00238603,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00238700,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00238725,"1,7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00238740,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00238746,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00238754,"1,7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00238770,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00238777,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00238805,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00239034,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00239056,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",25.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",26.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBSP,",U",26.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",26.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",26.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",26.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",26.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",26.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",26.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",26.5
2017-07-01T00:00:00,TAVG,GHCND:USW00003935,",W",26.1
2017-07-01T00:00:00,TAVG,GHCND:USW00003945,",W",26.2
2017-07-01T00:00:00,TAVG,GHCND:USW00003947,",W",26.2
2017-07-01T00:00:00,TAVG,GHCND:USW00003963,",W",26.8
2017-07-01T00:00:00,TAVG,GHCND:USW00003966,",W",27.0
2017-07-01T00:00:00,TAVG,GHCND:USW00003975,",W",26.7
2017-07-01T00:00:00,TAVG,GHCND:USW00003994,"2,W",26.5
2017-07-01T00:00:00,TAVG,GHCND:USW00013301,",R",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00013987,",W",27.8
2017-07-01T00:00:00,TAVG,GHCND:USW00013988,"2,W",27.6
2017-07-01T00:00:00,TAVG,GHCND:USW00013991,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USW00013993,",W",25.9
2017-07-01T00:00:00,TAVG,GHCND:USW00013994,",W",29.0
2017-07-01T00:00:00,TAVG,GHCND:USW00013995,",W",26.5
2017-07-01T00:00:00,TAVG,GHCND:USW00013997,",W",25.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014938,",W",25.5
2017-07-01T00:00:00,TAVG,GHCND:USW00023908,",R",25.6
2017-07-01T00:00:00,TAVG,GHCND:USW00023909,",R",24.4
2017-07-01T00:00:00,TAVG,GHCND:USW00053879,"1,W",26.5
2017-07-01T00:00:00,TAVG,GHCND:USW00053901,",W",26.2
2017-07-01T00:00:00,TAVG,GHCND:USW00053904,",W",26.9
2017-07-01T00:00:00,TAVG,GHCND:USW00053916,",W",26.1
2017-07-01T00:00:00,TAVG,GHCND:USW00053931,"2,W",26.3
2017-07-01T00:00:00,TAVG,GHCND:USW00093981,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00110137,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00230051,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00230143,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00230163,",7",23.4
2017-08-01T00:00:00,TAVG,GHCND:USC00230204,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00230304,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00230360,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00230368,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00230608,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00230657,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00230789,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00230824,"1,7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00230856,"4,7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00230887,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00230980,"2,7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00231037,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00231087,"3,7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00231145,",7",22.8
2017-08-01T00:00:00,TAVG,GHCND:USC00231189,"1,7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00231216,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00231275,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00231340,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00231580,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00231640,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00231674,"1,7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00231711,"5,7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00231748,"1,7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00231801,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00231822,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00231924,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00232240,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00232302,"3,7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00232318,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00232503,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00232511,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00232568,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00232591,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00232619,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00232809,"2,7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00232850,",7",22.8
2017-08-01T00:00:00,TAVG,GHCND:USC00232981,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00233038,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00233043,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00233094,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00233102,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00233375,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00233416,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00233568,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00233601,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00233838,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00234019,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USC00234136,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00234154,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00234226,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00234271,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00234382,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00234544,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00234694,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00234705,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00234825,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00234911,"2,7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00234919,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00234982,",7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00235027,",7",22.8
2017-08-01T00:00:00,TAVG,GHCND:USC00235227,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00235307,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00235340,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00235492,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00235671,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00235704,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00235708,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00235834,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00235976,"1,7",24.0
2017-08-01T00:00:00,TAVG,GHCND:USC00235987,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00236012,",7",21.5
2017-08-01T00:00:00,TAVG,GHCND:USC00236357,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00236402,"1,7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00236452,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00236460,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00236641,"1,7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00236745,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00236777,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00236791,"3,7",24.4
2017-08-01T00:00:00,TAVG,GHCND:USC00236866,",7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00237051,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00237116,",7",20.6
2017-08-01T00:00:00,TAVG,GHCND:USC00237263,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00237300,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00237309,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00237397,",7",22.8
2017-08-01T00:00:00,TAVG,GHCND:USC00237452,"2,7",25.2
2017-08-01T00:00:00,TAVG,GHCND:USC00237506,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00237514,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00237578,"5,7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00237632,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00237720,"1,7",20.9
2017-08-01T00:00:00,TAVG,GHCND:USC00237772,"5,7",24.4
2017-08-01T00:00:00,TAVG,GHCND:USC00237862,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00237963,"1,7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00238051,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00238082,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00238184,"1,7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00238223,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00238292,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00238444,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00238466,"3,7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00238523,",7",21.2
2017-08-01T00:00:00,TAVG,GHCND:USC00238577,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00238603,"1,7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00238700,",7",23.4
2017-08-01T00:00:00,TAVG,GHCND:USC00238725,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00238740,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00238746,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00238754,"2,7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00238770,",7",21.7
2017-08-01T00:00:00,TAVG,GHCND:USC00238777,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00238805,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00239034,"1,7",21.1
2017-08-01T00:00:00,TAVG,GHCND:USC00239056,",7",21.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",21.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",23.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000MBSP,",U",23.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",23.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",22.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",23.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",24.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",23.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",23.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",22.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",22.8
2017-08-01T00:00:00,TAVG,GHCND:USW00003935,",W",23.2
2017-08-01T00:00:00,TAVG,GHCND:USW00003945,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003947,",W",22.1
2017-08-01T00:00:00,TAVG,GHCND:USW00003963,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003966,",W",23.1
2017-08-01T00:00:00,TAVG,GHCND:USW00003975,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003994,",W",23.0
2017-08-01T00:00:00,TAVG,GHCND:USW00013301,",R",21.1
2017-08-01T00:00:00,TAVG,GHCND:USW00013987,",W",24.6
2017-08-01T00:00:00,TAVG,GHCND:USW00013988,",W",23.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013991,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USW00013993,",W",21.4
2017-08-01T00:00:00,TAVG,GHCND:USW00013994,",W",24.3
2017-08-01T00:00:00,TAVG,GHCND:USW00013995,",W",23.1
2017-08-01T00:00:00,TAVG,GHCND:USW00013997,",W",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00014938,",W",21.4
2017-08-01T00:00:00,TAVG,GHCND:USW00023908,",R",22.6
2017-08-01T00:00:00,TAVG,GHCND:USW00023909,",R",20.9
2017-08-01T00:00:00,TAVG,GHCND:USW00053879,",W",22.5
2017-08-01T00:00:00,TAVG,GHCND:USW00053901,",W",23.2
2017-08-01T00:00:00,TAVG,GHCND:USW00053904,",W",22.9
2017-08-01T00:00:00,TAVG,GHCND:USW00053916,",W",22.0
2017-08-01T00:00:00,TAVG,GHCND:USW00053931,",W",22.4
2017-08-01T00:00:00,TAVG,GHCND:USW00093981,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00230051,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00230143,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00230163,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00230204,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00230304,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00230360,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00230368,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00230608,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00230657,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00230789,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00230824,"2,7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00230856,"6,7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00230887,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00230980,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00231037,"5,7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00231087,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00231145,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00231189,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00231216,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00231275,"2,7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00231340,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00231383,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00231580,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00231640,"1,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00231674,"2,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00231711,"3,7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00231748,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00231801,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00231822,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00231924,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00232240,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00232302,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00232318,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00232503,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00232511,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00232568,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00232591,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00232619,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00232809,"1,7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00232850,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00232981,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00233038,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00233043,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00233094,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00233102,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00233375,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00233416,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00233568,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00233601,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00233838,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00234019,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00234136,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00234154,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00234226,"2,7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00234271,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00234382,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00234544,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00234694,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00234705,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00234919,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00234982,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00235027,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00235050,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00235227,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00235307,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00235340,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00235492,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00235671,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00235704,"1,7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00235708,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00235834,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00235976,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00235987,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00236012,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00236357,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00236402,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00236452,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00236460,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00236641,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00236745,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00236777,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00236791,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00236826,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00236866,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00237051,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00237116,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00237263,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00237300,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00237309,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00237397,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00237398,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00237514,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00237578,"4,7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00237632,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00237720,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00237772,"5,7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00237862,"1,7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00237963,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00238051,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00238082,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00238184,"2,7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00238223,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00238292,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00238444,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00238466,"3,7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00238523,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00238577,"1,7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00238603,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00238700,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00238725,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00238746,"1,7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00238770,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00238777,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00238805,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00239034,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00239056,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000MATL,",U",20.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000MAVA,",U",23.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000MBSP,",U",22.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCAR,",U",21.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCHI,",U",21.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000MCLI,",U",22.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000MDON,",U",22.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000MFAR,",U",21.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MMTV,",U",22.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSIN,",U",21.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000MSUL,",U",22.0
2017-09-01T00:00:00,TAVG,GHCND:USW00003935,",W",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003945,",W",21.9
2017-09-01T00:00:00,TAVG,GHCND:USW00003947,",W",21.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003963,"1,W",21.5
2017-09-01T00:00:00,TAVG,GHCND:USW00003966,",W",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003975,",W",22.3
2017-09-01T00:00:00,TAVG,GHCND:USW00003994,",W",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013301,",R",20.8
2017-09-01T00:00:00,TAVG,GHCND:USW00013987,"3,W",22.6
2017-09-01T00:00:00,TAVG,GHCND:USW00013988,",W",23.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013991,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013993,",W",21.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013994,",W",22.9
2017-09-01T00:00:00,TAVG,GHCND:USW00013995,",W",22.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013997,",W",21.6
2017-09-01T00:00:00,TAVG,GHCND:USW00014938,",W",20.4
2017-09-01T00:00:00,TAVG,GHCND:USW00023908,",R",21.1
2017-09-01T00:00:00,TAVG,GHCND:USW00023909,",R",19.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053879,",W",22.3
2017-09-01T00:00:00,TAVG,GHCND:USW00053901,",W",22.0
2017-09-01T00:00:00,TAVG,GHCND:USW00053904,",W",21.7
2017-09-01T00:00:00,TAVG,GHCND:USW00053916,",W",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00053931,"2,W",21.6
2017-09-01T00:00:00,TAVG,GHCND:USW00093981,",7",21.4
2017-10-01T00:00:00,TAVG,GHCND:USC00230051,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00230143,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00230163,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00230204,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00230304,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00230360,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00230368,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00230608,",7",13.5
2017-10-01T00:00:00,TAVG,GHCND:USC00230657,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00230789,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00230856,"7,7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00230887,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00230980,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00231037,"1,7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00231087,"2,7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00231145,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00231216,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00231275,"1,7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00231340,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00231383,"1,7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00231580,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00231640,"2,7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00231674,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00231748,",7",14.4
