date,datatype,station,attributes,value
2017-08-01T00:00:00,TAVG,GHCND:USC00144665,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00144695,",7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00144712,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00144857,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00144972,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00145039,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00145063,",7",23.2
2017-08-01T00:00:00,TAVG,GHCND:USC00145152,",7",23.6
2017-08-01T00:00:00,TAVG,GHCND:USC00145171,",7",23.7
2017-08-01T00:00:00,TAVG,GHCND:USC00145210,",7",23.2
2017-08-01T00:00:00,TAVG,GHCND:USC00145306,"1,7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00145363,"1,7",23.4
2017-08-01T00:00:00,TAVG,GHCND:USC00145421,",7",22.8
2017-08-01T00:00:00,TAVG,GHCND:USC00145530,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00145536,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00145692,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00145744,",7",23.2
2017-08-01T00:00:00,TAVG,GHCND:USC00145852,",7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00145856,"1,7",22.3
2017-08-01T00:00:00,TAVG,GHCND:USC00145870,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00145888,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00145906,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00146076,",7",21.6
2017-08-01T00:00:00,TAVG,GHCND:USC00146128,"1,7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00146242,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00146333,"4,7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00146414,",7",23.6
2017-08-01T00:00:00,TAVG,GHCND:USC00146435,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00146498,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00146549,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00146637,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00146808,",7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00147043,",7",22.8
2017-08-01T00:00:00,TAVG,GHCND:USC00147050,"1,7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00147093,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00147271,",7",22.4
2017-08-01T00:00:00,TAVG,GHCND:USC00147305,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00147397,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00147534,",7",22.5
2017-08-01T00:00:00,TAVG,GHCND:USC00147542,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00147546,",7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00147796,",7",23.3
2017-08-01T00:00:00,TAVG,GHCND:USC00147922,",7",23.1
2017-08-01T00:00:00,TAVG,GHCND:USC00148038,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00148061,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00148171,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00148235,",7",21.3
2017-08-01T00:00:00,TAVG,GHCND:USC00148240,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00148250,",7",21.4
2017-08-01T00:00:00,TAVG,GHCND:USC00148259,"2,7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00148287,",7",22.2
2017-08-01T00:00:00,TAVG,GHCND:USC00148341,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00148535,",7",21.8
2017-08-01T00:00:00,TAVG,GHCND:USC00148563,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00148578,"1,7",22.6
2017-08-01T00:00:00,TAVG,GHCND:USC00148648,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00148670,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00148847,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USC00148914,"1,7",22.8
2017-08-01T00:00:00,TAVG,GHCND:USC00148946,",7",22.7
2017-08-01T00:00:00,TAVG,GHCND:USC00148964,",Z",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00149080,",7",23.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",22.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",23.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",22.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003067,",R",22.8
2017-08-01T00:00:00,TAVG,GHCND:USW00003919,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003928,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003936,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003957,",W",24.2
2017-08-01T00:00:00,TAVG,GHCND:USW00003967,",W",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00003974,",W",23.4
2017-08-01T00:00:00,TAVG,GHCND:USW00003997,",W",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00003998,",W",23.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013920,"3,W",23.2
2017-08-01T00:00:00,TAVG,GHCND:USW00013932,",W",24.4
2017-08-01T00:00:00,TAVG,GHCND:USW00013980,",7",24.0
2017-08-01T00:00:00,TAVG,GHCND:USW00013981,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013984,",W",22.3
2017-08-01T00:00:00,TAVG,GHCND:USW00013985,",W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013986,",W",23.4
2017-08-01T00:00:00,TAVG,GHCND:USW00013989,",W",22.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013993,",W",21.4
2017-08-01T00:00:00,TAVG,GHCND:USW00013996,",W",22.8
2017-08-01T00:00:00,TAVG,GHCND:USW00023020,"4,W",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00023064,",W",22.9
2017-08-01T00:00:00,TAVG,GHCND:USW00023065,",W",21.6
2017-08-01T00:00:00,TAVG,GHCND:USW00053974,",R",22.2
2017-08-01T00:00:00,TAVG,GHCND:USW00093909,",W",22.3
2017-08-01T00:00:00,TAVG,GHCND:USW00093967,",W",24.2
2017-08-01T00:00:00,TAVG,GHCND:USW00093990,",W",23.6
2017-08-01T00:00:00,TAVG,GHCND:USW00093997,",W",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00140010,",7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00140200,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00140365,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00140408,"2,7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00140439,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00140482,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00140682,"2,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00140957,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00141029,"4,7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00141179,"3,7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00141351,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00141383,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00141428,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00141435,"1,7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00141522,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00141559,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00141612,"1,7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00141673,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00141699,",7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00141704,"1,7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00141740,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00141761,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00141858,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00141867,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00141874,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00142401,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00142432,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00142459,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00142548,"5,7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00142602,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00142622,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00142835,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00142881,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00142894,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00142980,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00143008,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00143074,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00143218,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00143239,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00143523,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00143527,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00143545,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00143554,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00143594,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00143665,",7",20.0
2017-09-01T00:00:00,TAVG,GHCND:USC00143759,"1,7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00143810,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00143822,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00143837,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00143847,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00143855,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00143867,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00143929,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00143930,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00143954,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00143984,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00144087,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00144104,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00144114,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00144178,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00144313,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00144341,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00144464,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00144531,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00144559,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00144589,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00144665,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00144695,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00144712,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00144857,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00144972,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00145039,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00145063,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00145152,",7",24.3
2017-09-01T00:00:00,TAVG,GHCND:USC00145171,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00145210,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00145306,"4,7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00145363,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00145421,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00145530,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00145536,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00145692,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00145744,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00145852,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00145856,"1,7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00145870,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00145888,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00145906,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00146076,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00146128,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00146242,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00146333,"1,7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00146414,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00146435,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00146498,"4,7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00146549,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00146637,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00146808,"2,7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00147043,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00147050,"1,7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00147093,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00147271,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00147305,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00147397,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00147534,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00147542,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00147546,",7",22.7
2017-09-01T00:00:00,TAVG,GHCND:USC00147796,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00147922,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00148038,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00148061,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00148171,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00148235,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00148240,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00148250,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00148259,"3,7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00148287,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00148341,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00148495,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00148535,",7",19.0
2017-09-01T00:00:00,TAVG,GHCND:USC00148563,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00148578,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00148648,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00148670,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00148847,",7",22.8
2017-09-01T00:00:00,TAVG,GHCND:USC00148914,"1,7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00148946,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00148964,",Z",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00149080,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",20.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",21.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000KTAL,"2,U",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003067,",R",20.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003919,",W",23.9
2017-09-01T00:00:00,TAVG,GHCND:USW00003928,",W",23.2
2017-09-01T00:00:00,TAVG,GHCND:USW00003936,",W",22.6
2017-09-01T00:00:00,TAVG,GHCND:USW00003957,",W",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003967,",W",21.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003974,",W",22.5
2017-09-01T00:00:00,TAVG,GHCND:USW00003997,",W",21.6
2017-09-01T00:00:00,TAVG,GHCND:USW00003998,",W",22.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013920,",W",22.6
2017-09-01T00:00:00,TAVG,GHCND:USW00013932,",W",22.8
2017-09-01T00:00:00,TAVG,GHCND:USW00013980,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013981,",W",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013984,",W",21.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013985,",W",22.2
2017-09-01T00:00:00,TAVG,GHCND:USW00013986,",W",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013989,",W",21.7
2017-09-01T00:00:00,TAVG,GHCND:USW00013993,",W",21.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013996,",W",22.2
2017-09-01T00:00:00,TAVG,GHCND:USW00023020,",W",21.2
2017-09-01T00:00:00,TAVG,GHCND:USW00023064,",W",21.0
2017-09-01T00:00:00,TAVG,GHCND:USW00023065,",W",18.8
2017-09-01T00:00:00,TAVG,GHCND:USW00053974,",R",22.3
2017-09-01T00:00:00,TAVG,GHCND:USW00093909,",W",21.8
2017-09-01T00:00:00,TAVG,GHCND:USW00093967,",W",22.6
2017-09-01T00:00:00,TAVG,GHCND:USW00093990,",W",21.8
2017-09-01T00:00:00,TAVG,GHCND:USW00093997,",W",22.6
2017-10-01T00:00:00,TAVG,GHCND:USC00140010,"1,7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00140200,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00140365,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00140408,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00140439,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00140482,"2,7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00140682,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00140693,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00140957,"1,7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00141029,"2,7",11.4
2017-10-01T00:00:00,TAVG,GHCND:USC00141179,",7",11.9
2017-10-01T00:00:00,TAVG,GHCND:USC00141383,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00141428,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00141435,"1,7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00141522,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00141559,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00141612,"2,7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00141673,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00141699,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00141704,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00141740,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00141761,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00141858,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00141867,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00141874,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00142401,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00142432,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00142459,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00142602,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00142622,",7",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00142835,"1,7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00142881,",7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00142894,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00142980,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00143008,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00143074,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00143218,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00143239,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00143523,"1,7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00143527,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00143545,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00143554,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00143594,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00143634,"2,7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00143665,",7",12.5
2017-10-01T00:00:00,TAVG,GHCND:USC00143759,"1,7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00143810,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00143822,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00143837,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00143847,",7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00143855,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00143867,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00143929,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00143930,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00143954,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00143984,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00144087,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00144104,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00144114,",7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00144313,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00144341,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00144464,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00144531,"2,7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00144559,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00144665,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00144695,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00144712,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00144857,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00144972,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00145039,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00145063,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00145152,"2,7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00145171,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00145210,"1,7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00145306,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00145363,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00145421,",7",14.0
2017-10-01T00:00:00,TAVG,GHCND:USC00145530,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00145536,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00145692,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00145852,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00145856,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00145870,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00145888,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00145906,"2,7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00146076,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00146128,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00146242,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00146333,"5,7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00146414,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00146435,",7",13.6
2017-10-01T00:00:00,TAVG,GHCND:USC00146498,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00146549,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00146637,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00146808,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00147043,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00147050,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00147093,",7",11.0
2017-10-01T00:00:00,TAVG,GHCND:USC00147271,",7",12.7
2017-10-01T00:00:00,TAVG,GHCND:USC00147305,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00147397,",7",11.9
2017-10-01T00:00:00,TAVG,GHCND:USC00147534,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00147542,",7",13.2
2017-10-01T00:00:00,TAVG,GHCND:USC00147546,"1,7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00147796,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00147922,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00148038,",7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00148061,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00148171,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00148235,",7",12.2
2017-10-01T00:00:00,TAVG,GHCND:USC00148240,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00148250,",7",14.4
2017-10-01T00:00:00,TAVG,GHCND:USC00148287,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00148341,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00148495,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00148535,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00148563,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00148578,"2,7",13.4
2017-10-01T00:00:00,TAVG,GHCND:USC00148648,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00148670,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00148847,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00148914,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00148946,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00148964,",Z",15.3
2017-10-01T00:00:00,TAVG,GHCND:USC00149080,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000KCIM,",U",13.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000KSTA,",U",13.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000KTAL,",U",15.1
2017-10-01T00:00:00,TAVG,GHCND:USW00003067,",R",12.3
2017-10-01T00:00:00,TAVG,GHCND:USW00003919,",W",15.4
2017-10-01T00:00:00,TAVG,GHCND:USW00003928,",W",15.6
2017-10-01T00:00:00,TAVG,GHCND:USW00003936,",W",14.2
2017-10-01T00:00:00,TAVG,GHCND:USW00003957,",W",15.1
2017-10-01T00:00:00,TAVG,GHCND:USW00003967,",W",14.3
