date,datatype,station,attributes,value
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSBB,",U",13.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSCI,",U",13.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSCN,",U",4.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSDC,",U",7.2
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSEC,",U",7.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSFD,",U",14.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSHA,",U",2.7
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSHH,",U",5.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSHI,",U",0.9
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSHQ,",U",6.9
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSIM,",U",6.2
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSLA,"1,U",1.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSMI,",U",14.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSNL,",U",12.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSNR,",U",4.7
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSOL,",U",4.8
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSOM,",U",7.4
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSQS,",U",10.2
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSQU,",U",18.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSRI,"2,U",11.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSRO,",U",12.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSRS,",U",10.8
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSTA,",U",0.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSTO,",U",9.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSUF,",U",5.4
2017-02-01T00:00:00,TAVG,GHCND:USR0000CSVA,",U",10.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CTAN,",U",10.7
2017-02-01T00:00:00,TAVG,GHCND:USR0000CTE2,",U",12.2
2017-02-01T00:00:00,TAVG,GHCND:USR0000CTHO,",U",10.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CTIM,",U",1.4
2017-02-01T00:00:00,TAVG,GHCND:USR0000CTRA,",U",9.4
2017-02-01T00:00:00,TAVG,GHCND:USR0000CTRI,",U",4.2
2017-02-01T00:00:00,TAVG,GHCND:USR0000CTRM,",U",10.1
2017-02-01T00:00:00,TAVG,GHCND:USR0000CUHL,",U",7.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000CUND,",U",5.8
2017-02-01T00:00:00,TAVG,GHCND:USR0000CVAL,",U",12.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000CVAN,",U",1.7
2017-02-01T00:00:00,TAVG,GHCND:USR0000CVAY,",U",9.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000CVND,",U",11.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000CWAK,",U",4.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000CWAL,",U",6.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CWAR,",U",8.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000CWEE,",U",5.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000CWES,",U",0.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000CWHC,"1,U",4.9
2017-02-01T00:00:00,TAVG,GHCND:USR0000CWHH,",U",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00040136,",7",17.4
2017-05-01T00:00:00,TAVG,GHCND:USC00040176,"1,7",27.1
2017-05-01T00:00:00,TAVG,GHCND:USC00040192,",7",20.1
2017-05-01T00:00:00,TAVG,GHCND:USC00040212,",7",17.0
2017-05-01T00:00:00,TAVG,GHCND:USC00040343,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00040379,",7",18.8
2017-05-01T00:00:00,TAVG,GHCND:USC00040444,",7",21.6
2017-05-01T00:00:00,TAVG,GHCND:USC00040449,"3,7",16.5
2017-05-01T00:00:00,TAVG,GHCND:USC00040503,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00040521,",7",22.0
2017-05-01T00:00:00,TAVG,GHCND:USC00040673,",7",18.0
2017-05-01T00:00:00,TAVG,GHCND:USC00040693,",7",15.8
2017-05-01T00:00:00,TAVG,GHCND:USC00040738,"4,7",17.1
2017-05-01T00:00:00,TAVG,GHCND:USC00040741,",7",10.9
2017-05-01T00:00:00,TAVG,GHCND:USC00040790,"4,7",15.6
2017-05-01T00:00:00,TAVG,GHCND:USC00040820,"3,7",9.5
2017-05-01T00:00:00,TAVG,GHCND:USC00040931,",7",10.0
2017-05-01T00:00:00,TAVG,GHCND:USC00040983,",7",25.2
2017-05-01T00:00:00,TAVG,GHCND:USC00041072,",7",10.2
2017-05-01T00:00:00,TAVG,GHCND:USC00041194,",7",17.9
2017-05-01T00:00:00,TAVG,GHCND:USC00041244,"2,7",20.9
2017-05-01T00:00:00,TAVG,GHCND:USC00041253,",7",18.5
2017-05-01T00:00:00,TAVG,GHCND:USC00041312,",7",17.7
2017-05-01T00:00:00,TAVG,GHCND:USC00041316,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00041424,"1,7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00041497,"2,7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00041534,",7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00041697,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00041700,"1,7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00041738,",7",23.4
2017-05-01T00:00:00,TAVG,GHCND:USC00041758,",7",17.3
2017-05-01T00:00:00,TAVG,GHCND:USC00041838,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00041864,"4,7",22.2
2017-05-01T00:00:00,TAVG,GHCND:USC00041912,",7",17.2
2017-05-01T00:00:00,TAVG,GHCND:USC00041948,",7",21.5
2017-05-01T00:00:00,TAVG,GHCND:USC00041967,",7",19.4
2017-05-01T00:00:00,TAVG,GHCND:USC00041990,"4,7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00042012,",7",21.7
2017-05-01T00:00:00,TAVG,GHCND:USC00042214,",7",17.9
2017-05-01T00:00:00,TAVG,GHCND:USC00042239,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00042294,",7",20.0
2017-05-01T00:00:00,TAVG,GHCND:USC00042319,",7",30.9
2017-05-01T00:00:00,TAVG,GHCND:USC00042346,"5,7",20.8
2017-05-01T00:00:00,TAVG,GHCND:USC00042402,"1,7",18.1
2017-05-01T00:00:00,TAVG,GHCND:USC00042500,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00042574,",7",15.9
2017-05-01T00:00:00,TAVG,GHCND:USC00042706,",7",18.9
2017-05-01T00:00:00,TAVG,GHCND:USC00042805,",7",20.1
2017-05-01T00:00:00,TAVG,GHCND:USC00042863,",7",19.1
2017-05-01T00:00:00,TAVG,GHCND:USC00042934,"1,7",18.8
2017-05-01T00:00:00,TAVG,GHCND:USC00042941,",7",19.4
2017-05-01T00:00:00,TAVG,GHCND:USC00043083,",7",21.4
2017-05-01T00:00:00,TAVG,GHCND:USC00043161,",7",11.4
2017-05-01T00:00:00,TAVG,GHCND:USC00043244,"1,7",17.2
2017-05-01T00:00:00,TAVG,GHCND:USC00043256,"2,7",21.8
2017-05-01T00:00:00,TAVG,GHCND:USC00043261,"1,7",20.4
2017-05-01T00:00:00,TAVG,GHCND:USC00043384,"4,7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00043573,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00043578,",7",16.3
2017-05-01T00:00:00,TAVG,GHCND:USC00043669,"2,7",15.6
2017-05-01T00:00:00,TAVG,GHCND:USC00043714,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00043747,"1,7",21.2
2017-05-01T00:00:00,TAVG,GHCND:USC00043824,"1,7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00043855,",7",24.1
2017-05-01T00:00:00,TAVG,GHCND:USC00043882,",7",16.0
2017-05-01T00:00:00,TAVG,GHCND:USC00043896,"2,7",19.3
2017-05-01T00:00:00,TAVG,GHCND:USC00043914,"2,7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00043937,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00043939,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00044025,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00044211,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00044232,",7",20.8
2017-05-01T00:00:00,TAVG,GHCND:USC00044259,",7",27.4
2017-05-01T00:00:00,TAVG,GHCND:USC00044303,",7",19.0
2017-05-01T00:00:00,TAVG,GHCND:USC00044374,",7",10.8
2017-05-01T00:00:00,TAVG,GHCND:USC00044394,",7",20.5
2017-05-01T00:00:00,TAVG,GHCND:USC00044405,",7",21.0
2017-05-01T00:00:00,TAVG,GHCND:USC00044412,",7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00044500,",7",17.2
2017-05-01T00:00:00,TAVG,GHCND:USC00044534,",7",21.4
2017-05-01T00:00:00,TAVG,GHCND:USC00044555,",7",18.4
2017-05-01T00:00:00,TAVG,GHCND:USC00044712,",7",20.4
2017-05-01T00:00:00,TAVG,GHCND:USC00044863,"6,7",15.2
2017-05-01T00:00:00,TAVG,GHCND:USC00044881,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00044890,",7",21.6
2017-05-01T00:00:00,TAVG,GHCND:USC00044997,",7",18.5
2017-05-01T00:00:00,TAVG,GHCND:USC00045026,"1,7",9.2
2017-05-01T00:00:00,TAVG,GHCND:USC00045064,"2,7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00045091,",7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USC00045100,"1,7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00045118,",7",21.0
2017-05-01T00:00:00,TAVG,GHCND:USC00045233,"2,7",20.6
2017-05-01T00:00:00,TAVG,GHCND:USC00045360,",7",18.4
2017-05-01T00:00:00,TAVG,GHCND:USC00045378,",7",17.4
2017-05-01T00:00:00,TAVG,GHCND:USC00045502,",7",27.2
2017-05-01T00:00:00,TAVG,GHCND:USC00045532,",7",20.2
2017-05-01T00:00:00,TAVG,GHCND:USC00045802,"1,7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00045860,",7",19.5
2017-05-01T00:00:00,TAVG,GHCND:USC00045915,",7",16.0
2017-05-01T00:00:00,TAVG,GHCND:USC00045933,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00045968,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00046074,"1,7",18.0
2017-05-01T00:00:00,TAVG,GHCND:USC00046136,"1,7",17.4
2017-05-01T00:00:00,TAVG,GHCND:USC00046144,",7",17.3
2017-05-01T00:00:00,TAVG,GHCND:USC00046154,",7",17.4
2017-05-01T00:00:00,TAVG,GHCND:USC00046168,",7",22.1
2017-05-01T00:00:00,TAVG,GHCND:USC00046174,",7",19.6
2017-05-01T00:00:00,TAVG,GHCND:USC00046175,",7",17.1
2017-05-01T00:00:00,TAVG,GHCND:USC00046370,"1,7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00046377,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00046386,",7",26.9
2017-05-01T00:00:00,TAVG,GHCND:USC00046399,",7",17.1
2017-05-01T00:00:00,TAVG,GHCND:USC00046506,",7",21.6
2017-05-01T00:00:00,TAVG,GHCND:USC00046521,"3,7",21.7
2017-05-01T00:00:00,TAVG,GHCND:USC00046572,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00046597,",7",15.2
2017-05-01T00:00:00,TAVG,GHCND:USC00046624,",7",20.7
2017-05-01T00:00:00,TAVG,GHCND:USC00046646,"1,7",17.4
2017-05-01T00:00:00,TAVG,GHCND:USC00046657,",7",15.3
2017-05-01T00:00:00,TAVG,GHCND:USC00046685,"5,7",18.9
2017-05-01T00:00:00,TAVG,GHCND:USC00046719,",7",18.9
2017-05-01T00:00:00,TAVG,GHCND:USC00046730,",7",18.0
2017-05-01T00:00:00,TAVG,GHCND:USC00046773,",7",20.4
2017-05-01T00:00:00,TAVG,GHCND:USC00046826,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00046926,"2,7",17.5
2017-05-01T00:00:00,TAVG,GHCND:USC00047085,",7",12.0
2017-05-01T00:00:00,TAVG,GHCND:USC00047109,"1,7",18.6
2017-05-01T00:00:00,TAVG,GHCND:USC00047195,",7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00047248,",7",17.5
2017-05-01T00:00:00,TAVG,GHCND:USC00047253,"1,7",20.5
2017-05-01T00:00:00,TAVG,GHCND:USC00047326,",7",16.8
2017-05-01T00:00:00,TAVG,GHCND:USC00047339,",7",17.4
2017-05-01T00:00:00,TAVG,GHCND:USC00047414,"5,7",16.6
2017-05-01T00:00:00,TAVG,GHCND:USC00047643,",7",19.0
2017-05-01T00:00:00,TAVG,GHCND:USC00047668,"1,7",15.2
2017-05-01T00:00:00,TAVG,GHCND:USC00047813,",7",19.7
2017-05-01T00:00:00,TAVG,GHCND:USC00047851,",7",16.7
2017-05-01T00:00:00,TAVG,GHCND:USC00047880,",7",17.1
2017-05-01T00:00:00,TAVG,GHCND:USC00047888,",7",19.4
2017-05-01T00:00:00,TAVG,GHCND:USC00047902,",7",17.7
2017-05-01T00:00:00,TAVG,GHCND:USC00048045,"1,7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00048122,",7",20.4
2017-05-01T00:00:00,TAVG,GHCND:USC00048135,"2,7",21.8
2017-05-01T00:00:00,TAVG,GHCND:USC00048273,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00048351,",7",17.5
2017-05-01T00:00:00,TAVG,GHCND:USC00048353,"1,7",16.9
2017-05-01T00:00:00,TAVG,GHCND:USC00048380,",7",11.7
2017-05-01T00:00:00,TAVG,GHCND:USC00048587,",7",19.0
2017-05-01T00:00:00,TAVG,GHCND:USC00048606,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00048702,",7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00048758,",7",9.0
2017-05-01T00:00:00,TAVG,GHCND:USC00048829,"4,7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00048839,"5,7",21.6
2017-05-01T00:00:00,TAVG,GHCND:USC00048999,"1,7",19.3
2017-05-01T00:00:00,TAVG,GHCND:USC00049001,",7",20.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049026,",7",16.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049035,",7",23.4
2017-05-01T00:00:00,TAVG,GHCND:USC00049040,",7",9.5
2017-05-01T00:00:00,TAVG,GHCND:USC00049053,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00049063,",7",4.4
2017-05-01T00:00:00,TAVG,GHCND:USC00049073,",7",21.0
2017-05-01T00:00:00,TAVG,GHCND:USC00049099,",7",25.0
2017-05-01T00:00:00,TAVG,GHCND:USC00049111,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00049152,",7",17.4
2017-05-01T00:00:00,TAVG,GHCND:USC00049219,",7",18.9
2017-05-01T00:00:00,TAVG,GHCND:USC00049226,",7",17.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049298,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00049325,",7",18.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049351,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00049367,"3,7",21.0
2017-05-01T00:00:00,TAVG,GHCND:USC00049378,",7",17.1
2017-05-01T00:00:00,TAVG,GHCND:USC00049473,",7",15.3
2017-05-01T00:00:00,TAVG,GHCND:USC00049490,"3,7",17.7
2017-05-01T00:00:00,TAVG,GHCND:USC00049621,"1,7",20.6
2017-05-01T00:00:00,TAVG,GHCND:USC00049699,",7",20.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049742,",7",20.5
2017-05-01T00:00:00,TAVG,GHCND:USC00049781,",7",21.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049785,",7",19.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049855,",7",15.3
2017-05-01T00:00:00,TAVG,GHCND:USC00049866,",7",15.8
2017-05-01T00:00:00,TAVG,GHCND:USC00049884,",7",20.7
2017-05-01T00:00:00,TAVG,GHCND:USC00049888,",7",20.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CACT,",U",17.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CAGD,",U",16.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CALD,",U",15.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CALP,",U",16.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CALT,",U",17.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CANZ,",U",14.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CAPT,",U",16.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CARR,",U",18.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CASC,",U",11.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBAC,"2,U",15.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBAL,",U",15.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBAR,",U",14.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBAT,"2,U",17.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBBR,",U",18.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBCN,",U",17.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBDY,",U",18.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBEA,",U",10.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBEN,",U",14.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBEU,",U",17.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBEV,",U",18.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBGR,",U",19.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBIP,",U",12.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBIR,"1,U",16.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBKD,",U",17.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBLD,",U",10.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBLT,",U",18.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBNL,",U",14.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBOG,",U",9.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBOO,",U",15.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBPI,",U",11.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBR4,",U",11.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBRA,",U",15.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBRF,",U",10.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBRI,",U",16.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBRK,",U",9.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBRO,",U",20.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBSR,",U",15.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBUL,",U",13.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBUR,",U",16.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBUU,",U",27.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBVR,",U",16.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CBZE,",U",16.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCAA,",U",27.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCAL,",U",15.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCAM,",U",14.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCAR,",U",18.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCAS,",U",15.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCAT,",U",20.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCDG,",U",13.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCHB,",U",18.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCHI,"2,U",15.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCHU,",U",12.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCLA,",U",17.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCLE,",U",15.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCLK,",U",19.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCLV,",U",16.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCMO,",U",11.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCOH,",U",20.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCOL,"2,U",11.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCON,",U",13.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCOO,"1,U",11.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCOR,",U",16.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCOU,",U",19.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCP9,"2,U",15.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCRA,",U",12.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCRE,",U",8.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCRN,",U",21.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCRR,",U",14.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCRT,",U",19.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCRZ,",U",12.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CCSH,",U",15.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDES,",U",14.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDGR,",U",12.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDIA,",U",18.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDMC,",U",18.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDNK,",U",10.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDOG,",U",10.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDOY,",U",14.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDUN,",U",10.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDVA,",U",19.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CDVR,",U",18.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CEAG,",U",16.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CEEC,",U",15.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CEEL,",U",17.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CELC,",U",17.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CELI,",U",15.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CELM,",U",19.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFAN,",U",22.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFAW,",U",10.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFEN,",U",14.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFHL,",U",17.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFIG,",U",17.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFIS,",U",27.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFIV,",U",21.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFOR,",U",15.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFOU,",U",20.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFRE,",U",18.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CFRI,",U",13.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CGHP,",U",10.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000CGOO,",U",17.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CGOR,",U",10.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CGSP,",U",19.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHAS,",U",15.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHAW,"2,U",16.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHAY,",U",15.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHEL,",U",14.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHER,",U",16.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHGL,",U",14.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHIG,",U",10.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHLD,",U",16.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHLR,",U",16.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHNM,",U",12.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHOL,",U",12.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHOO,",U",16.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHOR,",U",18.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CHUR,",U",18.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CIND,",U",12.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CJAR,",U",18.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CJER,"2,U",16.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CJOH,",U",13.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CJUA,",U",12.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CJUL,",U",14.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CJUN,",U",12.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CKEE,",U",14.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CKET,",U",22.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CKNO,",U",17.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000CKON,",U",18.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAB,",U",20.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAG,",U",11.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAH,",U",14.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAP,",U",16.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAR,",U",19.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAS,",U",16.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAU,",U",13.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLAY,",U",16.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLDR,",U",12.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLEO,",U",15.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLGA,",U",16.6
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLHO,",U",17.2
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLIN,",U",20.0
2017-05-01T00:00:00,TAVG,GHCND:USR0000CLKL,",U",12.2
