date,datatype,station,attributes,value
2017-06-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",26.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",25.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",25.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",26.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",26.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",26.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",24.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",24.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",25.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",25.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",26.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",21.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",20.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",24.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",26.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",26.3
2017-06-01T00:00:00,TAVG,GHCND:USW00003813,",W",25.5
2017-06-01T00:00:00,TAVG,GHCND:USW00003820,",W",26.7
2017-06-01T00:00:00,TAVG,GHCND:USW00003822,",W",26.9
2017-06-01T00:00:00,TAVG,GHCND:USW00003888,",W",24.7
2017-06-01T00:00:00,TAVG,GHCND:USW00013837,",W",27.2
2017-06-01T00:00:00,TAVG,GHCND:USW00013869,",W",26.3
2017-06-01T00:00:00,TAVG,GHCND:USW00013870,",W",26.4
2017-06-01T00:00:00,TAVG,GHCND:USW00013873,",W",24.6
2017-06-01T00:00:00,TAVG,GHCND:USW00013874,",W",24.8
2017-06-01T00:00:00,TAVG,GHCND:USW00013878,",W",26.8
2017-06-01T00:00:00,TAVG,GHCND:USW00053819,",W",24.2
2017-06-01T00:00:00,TAVG,GHCND:USW00053838,",W",23.8
2017-06-01T00:00:00,TAVG,GHCND:USW00053863,",W",24.6
2017-06-01T00:00:00,TAVG,GHCND:USW00053873,",W",23.8
2017-06-01T00:00:00,TAVG,GHCND:USW00063828,",R",25.3
2017-06-01T00:00:00,TAVG,GHCND:USW00063829,",R",25.5
2017-06-01T00:00:00,TAVG,GHCND:USW00063850,",R",23.7
2017-06-01T00:00:00,TAVG,GHCND:USW00063856,",R",25.7
2017-06-01T00:00:00,TAVG,GHCND:USW00093801,",W",24.7
2017-06-01T00:00:00,TAVG,GHCND:USW00093842,",W",26.0
2017-06-01T00:00:00,TAVG,GHCND:USW00093845,",W",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00090140,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00090181,"1,7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00090236,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00090311,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00090969,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00091266,"1,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00091340,"3,7",28.8
2017-07-01T00:00:00,TAVG,GHCND:USC00091463,"3,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00091500,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00091640,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00091732,",7",26.9
2017-07-01T00:00:00,TAVG,GHCND:USC00091863,",7",25.8
2017-07-01T00:00:00,TAVG,GHCND:USC00091908,"2,7",25.7
2017-07-01T00:00:00,TAVG,GHCND:USC00091965,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00091982,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00092006,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00092159,"3,7",27.4
2017-07-01T00:00:00,TAVG,GHCND:USC00092180,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00092266,",7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00092283,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00092361,",7",28.0
2017-07-01T00:00:00,TAVG,GHCND:USC00092408,"4,7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00092485,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00092517,"1,7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00092738,",7",28.9
2017-07-01T00:00:00,TAVG,GHCND:USC00092844,"3,7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00092966,",7",27.2
2017-07-01T00:00:00,TAVG,GHCND:USC00093060,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00093325,"1,7",29.0
2017-07-01T00:00:00,TAVG,GHCND:USC00093465,",7",28.8
2017-07-01T00:00:00,TAVG,GHCND:USC00093538,",7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00093621,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00093658,",7",26.1
2017-07-01T00:00:00,TAVG,GHCND:USC00093675,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00094133,",7",26.7
2017-07-01T00:00:00,TAVG,GHCND:USC00094138,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00094230,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00094648,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00094700,",7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00094862,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00094941,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00095061,",7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00095165,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00095314,",7",26.8
2017-07-01T00:00:00,TAVG,GHCND:USC00095811,"4,7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00095863,",7",27.2
2017-07-01T00:00:00,TAVG,GHCND:USC00095874,",7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00095988,",7",26.4
2017-07-01T00:00:00,TAVG,GHCND:USC00096087,",7",27.6
2017-07-01T00:00:00,TAVG,GHCND:USC00096093,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00096219,",7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00096335,",7",25.9
2017-07-01T00:00:00,TAVG,GHCND:USC00097087,",7",26.3
2017-07-01T00:00:00,TAVG,GHCND:USC00097171,"2,7",27.0
2017-07-01T00:00:00,TAVG,GHCND:USC00097528,"3,7",27.5
2017-07-01T00:00:00,TAVG,GHCND:USC00097600,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00097777,",7",27.2
2017-07-01T00:00:00,TAVG,GHCND:USC00097808,",7",28.4
2017-07-01T00:00:00,TAVG,GHCND:USC00098436,"1,7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00098677,",7",27.1
2017-07-01T00:00:00,TAVG,GHCND:USC00098703,"1,7",27.9
2017-07-01T00:00:00,TAVG,GHCND:USC00098740,",7",26.5
2017-07-01T00:00:00,TAVG,GHCND:USC00099124,",7",27.3
2017-07-01T00:00:00,TAVG,GHCND:USC00099157,"1,7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00099194,",7",27.2
2017-07-01T00:00:00,TAVG,GHCND:USC00099486,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00099502,"2,7",27.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",26.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",26.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000GBAX,",U",28.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",22.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",27.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",27.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",25.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",25.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",26.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",28.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",25.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",28.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",26.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",25.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",28.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",27.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",27.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",28.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",27.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",28.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",26.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",27.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",27.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",27.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",28.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",24.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",23.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",27.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",28.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",28.0
2017-07-01T00:00:00,TAVG,GHCND:USW00003813,",W",27.9
2017-07-01T00:00:00,TAVG,GHCND:USW00003820,",W",28.7
2017-07-01T00:00:00,TAVG,GHCND:USW00003822,",W",28.5
2017-07-01T00:00:00,TAVG,GHCND:USW00003888,",W",26.9
2017-07-01T00:00:00,TAVG,GHCND:USW00013837,",W",29.0
2017-07-01T00:00:00,TAVG,GHCND:USW00013869,",W",28.4
2017-07-01T00:00:00,TAVG,GHCND:USW00013870,",W",28.4
2017-07-01T00:00:00,TAVG,GHCND:USW00013873,",W",27.2
2017-07-01T00:00:00,TAVG,GHCND:USW00013874,",W",27.3
2017-07-01T00:00:00,TAVG,GHCND:USW00013878,",W",28.8
2017-07-01T00:00:00,TAVG,GHCND:USW00053819,",W",26.6
2017-07-01T00:00:00,TAVG,GHCND:USW00053838,",W",26.3
2017-07-01T00:00:00,TAVG,GHCND:USW00053863,",W",27.0
2017-07-01T00:00:00,TAVG,GHCND:USW00053873,",W",26.1
2017-07-01T00:00:00,TAVG,GHCND:USW00063828,",R",27.1
2017-07-01T00:00:00,TAVG,GHCND:USW00063829,",R",27.3
2017-07-01T00:00:00,TAVG,GHCND:USW00063850,",R",26.2
2017-07-01T00:00:00,TAVG,GHCND:USW00063856,",R",27.5
2017-07-01T00:00:00,TAVG,GHCND:USW00093801,",W",27.1
2017-07-01T00:00:00,TAVG,GHCND:USW00093842,",W",28.7
2017-07-01T00:00:00,TAVG,GHCND:USW00093845,",W",27.5
2017-08-01T00:00:00,TAVG,GHCND:USC00090140,",7",27.3
2017-08-01T00:00:00,TAVG,GHCND:USC00090181,"1,7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00090236,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00090311,",7",25.4
2017-08-01T00:00:00,TAVG,GHCND:USC00090969,",7",22.1
2017-08-01T00:00:00,TAVG,GHCND:USC00091266,",7",26.7
2017-08-01T00:00:00,TAVG,GHCND:USC00091340,",7",28.1
2017-08-01T00:00:00,TAVG,GHCND:USC00091463,"5,7",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00091500,"1,7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00091640,"1,7",25.3
2017-08-01T00:00:00,TAVG,GHCND:USC00091732,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00091863,",7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00091908,"1,7",24.8
2017-08-01T00:00:00,TAVG,GHCND:USC00091965,",7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00091982,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00092006,",7",22.9
2017-08-01T00:00:00,TAVG,GHCND:USC00092159,"4,7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00092266,",7",27.4
2017-08-01T00:00:00,TAVG,GHCND:USC00092283,",7",23.5
2017-08-01T00:00:00,TAVG,GHCND:USC00092361,",7",27.4
2017-08-01T00:00:00,TAVG,GHCND:USC00092485,",7",25.2
2017-08-01T00:00:00,TAVG,GHCND:USC00092517,"1,7",24.8
2017-08-01T00:00:00,TAVG,GHCND:USC00092738,"1,7",28.7
2017-08-01T00:00:00,TAVG,GHCND:USC00092844,",7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00092966,"1,7",27.0
2017-08-01T00:00:00,TAVG,GHCND:USC00093060,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00093325,"1,7",28.5
2017-08-01T00:00:00,TAVG,GHCND:USC00093538,",7",28.0
2017-08-01T00:00:00,TAVG,GHCND:USC00093621,",7",24.1
2017-08-01T00:00:00,TAVG,GHCND:USC00093658,"2,7",25.4
2017-08-01T00:00:00,TAVG,GHCND:USC00093675,",7",20.7
2017-08-01T00:00:00,TAVG,GHCND:USC00094133,",7",25.6
2017-08-01T00:00:00,TAVG,GHCND:USC00094138,",7",25.8
2017-08-01T00:00:00,TAVG,GHCND:USC00094170,",7",26.8
2017-08-01T00:00:00,TAVG,GHCND:USC00094648,",7",23.0
2017-08-01T00:00:00,TAVG,GHCND:USC00094700,",7",25.7
2017-08-01T00:00:00,TAVG,GHCND:USC00094862,",7",26.6
2017-08-01T00:00:00,TAVG,GHCND:USC00094941,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00095061,",7",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00095165,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00095314,",7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00095811,"8,7",27.7
2017-08-01T00:00:00,TAVG,GHCND:USC00095863,"1,7",26.5
2017-08-01T00:00:00,TAVG,GHCND:USC00095874,",7",26.3
2017-08-01T00:00:00,TAVG,GHCND:USC00095988,",7",25.1
2017-08-01T00:00:00,TAVG,GHCND:USC00096087,",7",27.1
2017-08-01T00:00:00,TAVG,GHCND:USC00096093,",7",20.0
2017-08-01T00:00:00,TAVG,GHCND:USC00096219,"1,7",27.4
2017-08-01T00:00:00,TAVG,GHCND:USC00096335,",7",25.0
2017-08-01T00:00:00,TAVG,GHCND:USC00097087,",7",25.9
2017-08-01T00:00:00,TAVG,GHCND:USC00097171,",7",26.7
2017-08-01T00:00:00,TAVG,GHCND:USC00097528,",7",26.9
2017-08-01T00:00:00,TAVG,GHCND:USC00097600,",7",24.9
2017-08-01T00:00:00,TAVG,GHCND:USC00097777,",7",26.1
2017-08-01T00:00:00,TAVG,GHCND:USC00097808,",7",28.1
2017-08-01T00:00:00,TAVG,GHCND:USC00097827,",7",22.0
2017-08-01T00:00:00,TAVG,GHCND:USC00098436,",7",24.6
2017-08-01T00:00:00,TAVG,GHCND:USC00098535,",7",24.8
2017-08-01T00:00:00,TAVG,GHCND:USC00098677,"1,7",26.1
2017-08-01T00:00:00,TAVG,GHCND:USC00098703,"3,7",28.0
2017-08-01T00:00:00,TAVG,GHCND:USC00098740,",7",25.4
2017-08-01T00:00:00,TAVG,GHCND:USC00099124,",7",26.0
2017-08-01T00:00:00,TAVG,GHCND:USC00099157,"1,7",24.9
2017-08-01T00:00:00,TAVG,GHCND:USC00099194,",7",26.4
2017-08-01T00:00:00,TAVG,GHCND:USC00099486,",7",23.8
2017-08-01T00:00:00,TAVG,GHCND:USC00099502,"3,7",27.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",25.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",25.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000GBAX,",U",27.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",21.4
2017-08-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",26.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",27.3
2017-08-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",24.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",24.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",25.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",27.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",24.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000GCOO,"1,U",28.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",25.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",25.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",27.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",27.0
2017-08-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",26.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",27.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",27.6
2017-08-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",27.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",25.5
2017-08-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",26.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",26.8
2017-08-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",27.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",27.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",23.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",21.9
2017-08-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",26.1
2017-08-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",28.2
2017-08-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",27.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003813,",W",26.8
2017-08-01T00:00:00,TAVG,GHCND:USW00003820,",W",27.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003822,",W",28.2
2017-08-01T00:00:00,TAVG,GHCND:USW00003888,",W",25.8
2017-08-01T00:00:00,TAVG,GHCND:USW00013837,",W",28.1
2017-08-01T00:00:00,TAVG,GHCND:USW00013869,",W",28.4
2017-08-01T00:00:00,TAVG,GHCND:USW00013870,",W",28.2
2017-08-01T00:00:00,TAVG,GHCND:USW00013873,",W",25.9
2017-08-01T00:00:00,TAVG,GHCND:USW00013874,",W",26.2
2017-08-01T00:00:00,TAVG,GHCND:USW00013878,",W",28.3
2017-08-01T00:00:00,TAVG,GHCND:USW00053819,",W",25.6
2017-08-01T00:00:00,TAVG,GHCND:USW00053838,",W",25.3
2017-08-01T00:00:00,TAVG,GHCND:USW00053863,",W",25.6
2017-08-01T00:00:00,TAVG,GHCND:USW00053873,",W",25.1
2017-08-01T00:00:00,TAVG,GHCND:USW00063828,"1,R",27.0
2017-08-01T00:00:00,TAVG,GHCND:USW00063829,"1,R",27.3
2017-08-01T00:00:00,TAVG,GHCND:USW00063850,",R",25.1
2017-08-01T00:00:00,TAVG,GHCND:USW00063856,",R",27.5
2017-08-01T00:00:00,TAVG,GHCND:USW00093801,",W",26.1
2017-08-01T00:00:00,TAVG,GHCND:USW00093842,",W",27.8
2017-08-01T00:00:00,TAVG,GHCND:USW00093845,",W",27.4
2017-09-01T00:00:00,TAVG,GHCND:USC00090140,",7",24.4
2017-09-01T00:00:00,TAVG,GHCND:USC00090181,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00090236,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00090969,",7",18.1
2017-09-01T00:00:00,TAVG,GHCND:USC00091266,"2,7",24.4
2017-09-01T00:00:00,TAVG,GHCND:USC00091340,"1,7",26.5
2017-09-01T00:00:00,TAVG,GHCND:USC00091463,",7",24.5
2017-09-01T00:00:00,TAVG,GHCND:USC00091500,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00091640,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00091732,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00091863,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00091965,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00091982,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00092006,",7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00092159,"5,7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00092266,",7",24.5
2017-09-01T00:00:00,TAVG,GHCND:USC00092283,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00092361,",7",24.4
2017-09-01T00:00:00,TAVG,GHCND:USC00092408,"3,7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00092450,"2,7",24.9
2017-09-01T00:00:00,TAVG,GHCND:USC00092485,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00092517,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00092738,"1,7",26.1
2017-09-01T00:00:00,TAVG,GHCND:USC00092844,"1,7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00092966,",7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00093060,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00093465,",7",26.5
2017-09-01T00:00:00,TAVG,GHCND:USC00093538,",7",25.7
2017-09-01T00:00:00,TAVG,GHCND:USC00093621,"2,7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00093658,"1,7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00093675,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00094133,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00094138,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00094170,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00094230,",7",18.6
2017-09-01T00:00:00,TAVG,GHCND:USC00094648,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00094700,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00094862,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00094941,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00095061,",7",24.5
2017-09-01T00:00:00,TAVG,GHCND:USC00095165,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00095314,",7",23.4
2017-09-01T00:00:00,TAVG,GHCND:USC00095811,"2,7",25.3
2017-09-01T00:00:00,TAVG,GHCND:USC00095863,",7",23.6
2017-09-01T00:00:00,TAVG,GHCND:USC00095988,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00096087,",7",24.1
2017-09-01T00:00:00,TAVG,GHCND:USC00096093,",7",16.9
2017-09-01T00:00:00,TAVG,GHCND:USC00096148,"4,7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00096219,",7",24.9
2017-09-01T00:00:00,TAVG,GHCND:USC00096335,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00097087,"1,7",23.3
2017-09-01T00:00:00,TAVG,GHCND:USC00097171,"5,7",24.0
2017-09-01T00:00:00,TAVG,GHCND:USC00097528,",7",24.2
2017-09-01T00:00:00,TAVG,GHCND:USC00097600,"1,7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00097777,",7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00097827,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00098436,"2,7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00098535,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00098677,"2,7",23.2
2017-09-01T00:00:00,TAVG,GHCND:USC00098703,"2,7",24.4
2017-09-01T00:00:00,TAVG,GHCND:USC00098740,",7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00099124,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00099157,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00099194,",7",23.8
2017-09-01T00:00:00,TAVG,GHCND:USC00099486,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00099502,"1,7",25.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000GARM,",U",22.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000GATH,",U",22.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000GBAX,",U",25.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000GBRA,",U",18.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000GBRE,",U",23.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000GBYR,",U",24.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000GCAM,",U",21.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000GCHA,",U",20.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000GCHS,",U",21.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000GCML,",U",25.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000GCOH,",U",20.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000GCOO,",U",25.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000GDAL,",U",21.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000GDAW,",U",21.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000GJON,",U",26.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000GLOU,",U",24.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000GMCI,",U",23.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000GMCR,",U",24.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000GMET,",U",24.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000GMID,",U",25.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000GNEW,",U",22.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000GOCO,",U",23.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000GPLA,",U",24.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000GSTA,",U",25.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000GSTE,",U",25.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000GTAL,",U",20.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000GTOC,",U",18.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000GWAS,",U",23.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000GWAY,",U",25.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000SSAV,",U",25.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003813,",W",23.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003820,",W",24.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003822,",W",26.1
2017-09-01T00:00:00,TAVG,GHCND:USW00003888,",W",22.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013837,",W",25.8
2017-09-01T00:00:00,TAVG,GHCND:USW00013869,",W",25.7
2017-09-01T00:00:00,TAVG,GHCND:USW00013870,",W",25.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013873,",W",22.5
2017-09-01T00:00:00,TAVG,GHCND:USW00013874,",W",23.2
