date,datatype,station,attributes,value
2017-09-01T00:00:00,TAVG,GHCND:USW00003170,",W",14.5
2017-09-01T00:00:00,TAVG,GHCND:USW00004139,",R",12.3
2017-09-01T00:00:00,TAVG,GHCND:USW00023153,",W",17.9
2017-09-01T00:00:00,TAVG,GHCND:USW00023154,",W",13.3
2017-09-01T00:00:00,TAVG,GHCND:USW00023169,",W",27.7
2017-09-01T00:00:00,TAVG,GHCND:USW00023185,",W",18.8
2017-09-01T00:00:00,TAVG,GHCND:USW00024119,",7",17.4
2017-09-01T00:00:00,TAVG,GHCND:USW00024121,",W",15.2
2017-09-01T00:00:00,TAVG,GHCND:USW00024128,",W",16.2
2017-09-01T00:00:00,TAVG,GHCND:USW00024172,",W",17.0
2017-09-01T00:00:00,TAVG,GHCND:USW00053123,",W",27.3
2017-09-01T00:00:00,TAVG,GHCND:USW00053136,",R",23.6
2017-09-01T00:00:00,TAVG,GHCND:USW00053138,",R",15.2
2017-09-01T00:00:00,TAVG,GHCND:USW00093102,",W",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00260125,",7",22.7
2017-10-01T00:00:00,TAVG,GHCND:USC00260438,",7",6.8
2017-10-01T00:00:00,TAVG,GHCND:USC00260507,",7",11.0
2017-10-01T00:00:00,TAVG,GHCND:USC00260795,",7",7.9
2017-10-01T00:00:00,TAVG,GHCND:USC00260800,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00260955,",7",11.5
2017-10-01T00:00:00,TAVG,GHCND:USC00261485,",7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USC00261590,",7",10.9
2017-10-01T00:00:00,TAVG,GHCND:USC00262119,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00262243,"1,7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00262431,",7",10.5
2017-10-01T00:00:00,TAVG,GHCND:USC00262570,",7",6.7
2017-10-01T00:00:00,TAVG,GHCND:USC00262708,",7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00262780,",7",9.6
2017-10-01T00:00:00,TAVG,GHCND:USC00262948,"1,7",11.3
2017-10-01T00:00:00,TAVG,GHCND:USC00263090,",7",10.4
2017-10-01T00:00:00,TAVG,GHCND:USC00263114,",7",5.9
2017-10-01T00:00:00,TAVG,GHCND:USC00263205,",7",8.3
2017-10-01T00:00:00,TAVG,GHCND:USC00263340,",7",8.4
2017-10-01T00:00:00,TAVG,GHCND:USC00263671,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00263957,",7",8.1
2017-10-01T00:00:00,TAVG,GHCND:USC00264016,"1,7",5.9
2017-10-01T00:00:00,TAVG,GHCND:USC00264037,",7",6.2
2017-10-01T00:00:00,TAVG,GHCND:USC00264095,",7",6.1
2017-10-01T00:00:00,TAVG,GHCND:USC00264236,",7",7.5
2017-10-01T00:00:00,TAVG,GHCND:USC00264341,",7",7.9
2017-10-01T00:00:00,TAVG,GHCND:USC00264349,",7",13.1
2017-10-01T00:00:00,TAVG,GHCND:USC00264391,",7",4.1
2017-10-01T00:00:00,TAVG,GHCND:USC00264439,",7",21.3
2017-10-01T00:00:00,TAVG,GHCND:USC00264480,"1,7",24.9
2017-10-01T00:00:00,TAVG,GHCND:USC00264527,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00264745,",7",9.1
2017-10-01T00:00:00,TAVG,GHCND:USC00264935,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00264950,",7",8.0
2017-10-01T00:00:00,TAVG,GHCND:USC00265168,"3,7",12.6
2017-10-01T00:00:00,TAVG,GHCND:USC00265191,",7",9.8
2017-10-01T00:00:00,TAVG,GHCND:USC00265194,",7",11.2
2017-10-01T00:00:00,TAVG,GHCND:USC00265353,"4,7",7.3
2017-10-01T00:00:00,TAVG,GHCND:USC00265371,",7",6.4
2017-10-01T00:00:00,TAVG,GHCND:USC00265400,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00265818,",7",8.1
2017-10-01T00:00:00,TAVG,GHCND:USC00265846,",7",20.6
2017-10-01T00:00:00,TAVG,GHCND:USC00265890,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00266242,",7",4.8
2017-10-01T00:00:00,TAVG,GHCND:USC00266514,",7",11.0
2017-10-01T00:00:00,TAVG,GHCND:USC00266791,",7",12.3
2017-10-01T00:00:00,TAVG,GHCND:USC00267123,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00267175,",7",5.0
2017-10-01T00:00:00,TAVG,GHCND:USC00267188,",7",6.6
2017-10-01T00:00:00,TAVG,GHCND:USC00267192,",7",8.8
2017-10-01T00:00:00,TAVG,GHCND:USC00267369,"1,7",19.8
2017-10-01T00:00:00,TAVG,GHCND:USC00267612,"2,7",9.7
2017-10-01T00:00:00,TAVG,GHCND:USC00267620,",7",9.3
2017-10-01T00:00:00,TAVG,GHCND:USC00267690,"1,7",5.6
2017-10-01T00:00:00,TAVG,GHCND:USC00267691,"1,7",10.1
2017-10-01T00:00:00,TAVG,GHCND:USC00267697,",7",11.0
2017-10-01T00:00:00,TAVG,GHCND:USC00267820,",7",10.4
2017-10-01T00:00:00,TAVG,GHCND:USC00267908,",7",8.9
2017-10-01T00:00:00,TAVG,GHCND:USC00267953,",7",11.8
2017-10-01T00:00:00,TAVG,GHCND:USC00268160,",7",10.2
2017-10-01T00:00:00,TAVG,GHCND:USC00268186,",7",11.2
2017-10-01T00:00:00,TAVG,GHCND:USC00268588,",7",22.7
2017-10-01T00:00:00,TAVG,GHCND:USC00268761,"5,7",10.4
2017-10-01T00:00:00,TAVG,GHCND:USC00268822,"1,7",7.8
2017-10-01T00:00:00,TAVG,GHCND:USC00268989,",7",5.3
2017-10-01T00:00:00,TAVG,GHCND:USC00269072,"1,7",4.4
2017-10-01T00:00:00,TAVG,GHCND:USC00269168,",7",7.7
2017-10-01T00:00:00,TAVG,GHCND:USC00269229,"3,7",10.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NALL,",U",9.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NANT,",U",7.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NAUS,",U",10.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000NBAR,",U",7.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000NBEA,",U",10.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000NBLU,",U",9.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NBUF,",U",11.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCAT,",U",7.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCCP,",U",6.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCED,",U",8.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCOI,",U",7.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCOM,",U",8.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCRA,",U",7.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCUR,",U",11.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCYW,",U",11.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NDEA,",U",10.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NDES,",U",7.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NDRY,",U",9.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NDSS,",U",11.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NFIS,",U",11.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000NFOX,",U",7.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NGAL,",U",10.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NIMM,",U",11.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NJUN,",U",9.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NKAN,",U",18.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NKYL,",U",12.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NLIT,"3,U",5.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NLON,",U",7.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000NMAT,",U",6.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000NMOR,",U",10.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NMOU,",U",14.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000NPAN,",U",10.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NREB,",U",8.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NRER,",U",17.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000NROC,",U",5.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NRUB,",U",6.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSIA,",U",9.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSPG,",U",8.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSPM,",U",8.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSTA,",U",6.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000NTEX,",U",8.5
2017-10-01T00:00:00,TAVG,GHCND:USS0014H04S,",T",4.5
2017-10-01T00:00:00,TAVG,GHCND:USS0014K01S,",T",7.9
2017-10-01T00:00:00,TAVG,GHCND:USS0014K02S,",T",4.2
2017-10-01T00:00:00,TAVG,GHCND:USS0014K05S,",T",6.6
2017-10-01T00:00:00,TAVG,GHCND:USS0014K07S,",T",6.3
2017-10-01T00:00:00,TAVG,GHCND:USS0014K08S,",T",3.5
2017-10-01T00:00:00,TAVG,GHCND:USS0014K09S,"1,T",5.9
2017-10-01T00:00:00,TAVG,GHCND:USS0014K10S,",T",5.9
2017-10-01T00:00:00,TAVG,GHCND:USS0014L04S,",T",3.9
2017-10-01T00:00:00,TAVG,GHCND:USS0015H01S,",T",3.4
2017-10-01T00:00:00,TAVG,GHCND:USS0015H03S,",T",5.4
2017-10-01T00:00:00,TAVG,GHCND:USS0015H04S,",T",6.2
2017-10-01T00:00:00,TAVG,GHCND:USS0015H09S,",T",4.1
2017-10-01T00:00:00,TAVG,GHCND:USS0015H14S,",T",3.3
2017-10-01T00:00:00,TAVG,GHCND:USS0015H19S,"2,T",6.0
2017-10-01T00:00:00,TAVG,GHCND:USS0015H20S,"1,T",6.1
2017-10-01T00:00:00,TAVG,GHCND:USS0015H24S,",T",5.8
2017-10-01T00:00:00,TAVG,GHCND:USS0015J01S,",T",3.7
2017-10-01T00:00:00,TAVG,GHCND:USS0015J06S,",T",5.8
2017-10-01T00:00:00,TAVG,GHCND:USS0015J09S,",T",6.1
2017-10-01T00:00:00,TAVG,GHCND:USS0015J12S,",T",5.5
2017-10-01T00:00:00,TAVG,GHCND:USS0015J15S,",T",5.1
2017-10-01T00:00:00,TAVG,GHCND:USS0015J22S,"1,T",7.9
2017-10-01T00:00:00,TAVG,GHCND:USS0015K03S,",T",4.9
2017-10-01T00:00:00,TAVG,GHCND:USS0015K04S,",T",7.6
2017-10-01T00:00:00,TAVG,GHCND:USS0015L01S,",T",5.6
2017-10-01T00:00:00,TAVG,GHCND:USS0015L02S,"1,T",6.9
2017-10-01T00:00:00,TAVG,GHCND:USS0015N09S,",T",8.6
2017-10-01T00:00:00,TAVG,GHCND:USS0015N10S,",T",9.0
2017-10-01T00:00:00,TAVG,GHCND:USS0015N11S,",T",11.3
2017-10-01T00:00:00,TAVG,GHCND:USS0016H02S,",T",5.9
2017-10-01T00:00:00,TAVG,GHCND:USS0016H03S,"2,T",6.8
2017-10-01T00:00:00,TAVG,GHCND:USS0016H05S,",T",5.6
2017-10-01T00:00:00,TAVG,GHCND:USS0016H06S,",T",6.2
2017-10-01T00:00:00,TAVG,GHCND:USS0016H07S,",T",4.0
2017-10-01T00:00:00,TAVG,GHCND:USS0016H08S,",T",5.9
2017-10-01T00:00:00,TAVG,GHCND:USS0016H11S,"1,T",5.9
2017-10-01T00:00:00,TAVG,GHCND:USS0016J01S,",T",7.1
2017-10-01T00:00:00,TAVG,GHCND:USS0017H02S,",T",5.8
2017-10-01T00:00:00,TAVG,GHCND:USS0017H07S,",T",9.1
2017-10-01T00:00:00,TAVG,GHCND:USS0017H08S,",T",4.6
2017-10-01T00:00:00,TAVG,GHCND:USS0017J02S,",T",7.6
2017-10-01T00:00:00,TAVG,GHCND:USS0017K04S,",T",7.3
2017-10-01T00:00:00,TAVG,GHCND:USS0018H01S,",T",8.1
2017-10-01T00:00:00,TAVG,GHCND:USS0018H02S,",T",6.1
2017-10-01T00:00:00,TAVG,GHCND:USS0019K04S,",T",7.2
2017-10-01T00:00:00,TAVG,GHCND:USS0019K07S,",T",6.6
2017-10-01T00:00:00,TAVG,GHCND:USS0019K08S,",T",6.5
2017-10-01T00:00:00,TAVG,GHCND:USW00003160,"1,W",18.4
2017-10-01T00:00:00,TAVG,GHCND:USW00003170,",W",7.4
2017-10-01T00:00:00,TAVG,GHCND:USW00004139,"1,R",5.5
2017-10-01T00:00:00,TAVG,GHCND:USW00023153,",W",11.9
2017-10-01T00:00:00,TAVG,GHCND:USW00023154,",W",7.0
2017-10-01T00:00:00,TAVG,GHCND:USW00023169,",W",22.0
2017-10-01T00:00:00,TAVG,GHCND:USW00023185,",W",12.1
2017-10-01T00:00:00,TAVG,GHCND:USW00024119,",7",9.7
2017-10-01T00:00:00,TAVG,GHCND:USW00024121,",W",7.3
2017-10-01T00:00:00,TAVG,GHCND:USW00024128,",W",7.8
2017-10-01T00:00:00,TAVG,GHCND:USW00024172,",W",8.5
2017-10-01T00:00:00,TAVG,GHCND:USW00053123,",W",21.5
2017-10-01T00:00:00,TAVG,GHCND:USW00053136,",R",18.1
2017-10-01T00:00:00,TAVG,GHCND:USW00053138,",R",8.6
2017-10-01T00:00:00,TAVG,GHCND:USW00093102,",W",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00260125,",7",18.0
2017-11-01T00:00:00,TAVG,GHCND:USC00260438,"1,7",4.2
2017-11-01T00:00:00,TAVG,GHCND:USC00260507,",7",7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00260795,",7",5.3
2017-11-01T00:00:00,TAVG,GHCND:USC00260800,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00260955,",7",6.7
2017-11-01T00:00:00,TAVG,GHCND:USC00261358,",7",7.7
2017-11-01T00:00:00,TAVG,GHCND:USC00261485,"3,7",7.4
