date,datatype,station,attributes,value
2017-09-01T00:00:00,TAVG,GHCND:USR0000CDIN,",U",16.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000CDOW,",U",11.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000CDRA,",U",16.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000CDRY,",U",12.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000CEST,",U",12.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000CFTC,",U",16.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000CGRE,",U",14.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000CGUN,",U",12.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000CGYP,",U",15.6
2017-09-01T00:00:00,TAVG,GHCND:USR0000CHUM,",U",12.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000CHUN,",U",15.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000CJAC,",U",13.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000CJAY,",U",19.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000CLAD,",U",16.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000CLGE,",U",12.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000CLOG,",U",15.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000CLUJ,",U",9.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000CMES,",U",17.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000CMRF,",U",15.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000CNEE,",U",12.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000CNUC,",U",18.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000CPCG,",U",11.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000CPCY,",U",19.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000CPIN,",U",15.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000CPNR,",U",16.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000CPOR,",U",8.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000CRDS,",U",16.2
2017-09-01T00:00:00,TAVG,GHCND:USR0000CRED,",U",12.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000CREF,",U",11.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000CRIF,",U",17.8
2017-09-01T00:00:00,TAVG,GHCND:USR0000CSAL,",U",12.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000CSAN,",U",14.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000CSKU,",U",14.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000CSLP,",U",8.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000CSOD,",U",10.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000CTAY,",U",9.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000CWSC,",U",11.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000CWWC,",U",10.2
2017-09-01T00:00:00,TAVG,GHCND:USS0005J04S,",T",10.0
2017-09-01T00:00:00,TAVG,GHCND:USS0005J05S,",T",10.2
2017-09-01T00:00:00,TAVG,GHCND:USS0005J06S,",T",7.8
2017-09-01T00:00:00,TAVG,GHCND:USS0005J08S,",T",8.2
2017-09-01T00:00:00,TAVG,GHCND:USS0005J10S,",T",7.7
2017-09-01T00:00:00,TAVG,GHCND:USS0005J11S,",T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0005J12S,",T",11.4
2017-09-01T00:00:00,TAVG,GHCND:USS0005J18S,",T",11.7
2017-09-01T00:00:00,TAVG,GHCND:USS0005J27S,",T",7.7
2017-09-01T00:00:00,TAVG,GHCND:USS0005J28S,",T",10.1
2017-09-01T00:00:00,TAVG,GHCND:USS0005J37S,",T",8.2
2017-09-01T00:00:00,TAVG,GHCND:USS0005J39S,",T",10.6
2017-09-01T00:00:00,TAVG,GHCND:USS0005J40S,",T",7.2
2017-09-01T00:00:00,TAVG,GHCND:USS0005J41S,",T",10.9
2017-09-01T00:00:00,TAVG,GHCND:USS0005J42S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0005J45S,",T",10.0
2017-09-01T00:00:00,TAVG,GHCND:USS0005J46S,",T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0005K05S,",T",7.8
2017-09-01T00:00:00,TAVG,GHCND:USS0005K14S,",T",8.1
2017-09-01T00:00:00,TAVG,GHCND:USS0005K21S,"1,T",8.9
2017-09-01T00:00:00,TAVG,GHCND:USS0005K26S,",T",8.9
2017-09-01T00:00:00,TAVG,GHCND:USS0005K27S,",T",8.3
2017-09-01T00:00:00,TAVG,GHCND:USS0005K28S,",T",8.9
2017-09-01T00:00:00,TAVG,GHCND:USS0005K30S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0005L11S,",T",8.2
2017-09-01T00:00:00,TAVG,GHCND:USS0005L12S,"1,T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0005M03S,",T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0005M07S,"3,T",11.1
2017-09-01T00:00:00,TAVG,GHCND:USS0005M08S,",T",10.1
2017-09-01T00:00:00,TAVG,GHCND:USS0005M13S,",T",8.5
2017-09-01T00:00:00,TAVG,GHCND:USS0005M14S,",T",9.7
2017-09-01T00:00:00,TAVG,GHCND:USS0005M16S,",T",10.9
2017-09-01T00:00:00,TAVG,GHCND:USS0005M17S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0006H22S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0006J01S,",T",11.6
2017-09-01T00:00:00,TAVG,GHCND:USS0006J03S,",T",10.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006J05S,",T",8.2
2017-09-01T00:00:00,TAVG,GHCND:USS0006J06S,",T",10.0
2017-09-01T00:00:00,TAVG,GHCND:USS0006J08S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0006J12S,",T",8.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006J15S,",T",11.2
2017-09-01T00:00:00,TAVG,GHCND:USS0006J18S,",T",8.7
2017-09-01T00:00:00,TAVG,GHCND:USS0006J20S,",T",10.7
2017-09-01T00:00:00,TAVG,GHCND:USS0006J27S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0006J29S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0006J38S,",T",11.6
2017-09-01T00:00:00,TAVG,GHCND:USS0006K01S,",T",8.2
2017-09-01T00:00:00,TAVG,GHCND:USS0006K04S,",T",8.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006K06S,",T",11.1
2017-09-01T00:00:00,TAVG,GHCND:USS0006K08S,",T",8.1
2017-09-01T00:00:00,TAVG,GHCND:USS0006K10S,"1,T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0006K12S,",T",10.8
2017-09-01T00:00:00,TAVG,GHCND:USS0006K14S,",T",10.2
2017-09-01T00:00:00,TAVG,GHCND:USS0006K16S,",T",8.7
2017-09-01T00:00:00,TAVG,GHCND:USS0006K24S,",T",8.5
2017-09-01T00:00:00,TAVG,GHCND:USS0006K29S,",T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0006K30S,",T",9.9
2017-09-01T00:00:00,TAVG,GHCND:USS0006K39S,",T",10.5
2017-09-01T00:00:00,TAVG,GHCND:USS0006K40S,"1,T",8.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006K43S,",T",9.2
2017-09-01T00:00:00,TAVG,GHCND:USS0006K44S,",T",12.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006K46S,"1,T",9.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006L02S,",T",9.8
2017-09-01T00:00:00,TAVG,GHCND:USS0006L06S,",T",10.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006L11S,",T",11.0
2017-09-01T00:00:00,TAVG,GHCND:USS0006L14S,",T",8.8
2017-09-01T00:00:00,TAVG,GHCND:USS0006M03S,",T",8.6
2017-09-01T00:00:00,TAVG,GHCND:USS0006M17S,"2,T",9.5
2017-09-01T00:00:00,TAVG,GHCND:USS0006M21S,"1,T",7.4
2017-09-01T00:00:00,TAVG,GHCND:USS0006M22S,"1,T",9.9
2017-09-01T00:00:00,TAVG,GHCND:USS0006M23S,",T",9.3
2017-09-01T00:00:00,TAVG,GHCND:USS0006M26S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0007J03S,",T",9.8
2017-09-01T00:00:00,TAVG,GHCND:USS0007J04S,",T",10.5
2017-09-01T00:00:00,TAVG,GHCND:USS0007J05S,",T",9.2
2017-09-01T00:00:00,TAVG,GHCND:USS0007K01S,",T",11.6
2017-09-01T00:00:00,TAVG,GHCND:USS0007K02S,",T",10.7
2017-09-01T00:00:00,TAVG,GHCND:USS0007K06S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0007K09S,"3,T",12.9
2017-09-01T00:00:00,TAVG,GHCND:USS0007K11S,",T",8.7
2017-09-01T00:00:00,TAVG,GHCND:USS0007K12S,",T",7.7
2017-09-01T00:00:00,TAVG,GHCND:USS0007K13S,",T",9.7
2017-09-01T00:00:00,TAVG,GHCND:USS0007K14S,",T",9.3
2017-09-01T00:00:00,TAVG,GHCND:USS0007M11S,",T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0007M12S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0007M14S,",T",8.6
2017-09-01T00:00:00,TAVG,GHCND:USS0007M16S,",T",10.6
2017-09-01T00:00:00,TAVG,GHCND:USS0007M21S,",T",7.5
2017-09-01T00:00:00,TAVG,GHCND:USS0007M27S,",T",9.9
2017-09-01T00:00:00,TAVG,GHCND:USS0007M29S,",T",9.1
2017-09-01T00:00:00,TAVG,GHCND:USS0007M30S,",T",8.4
2017-09-01T00:00:00,TAVG,GHCND:USS0007M31S,",T",9.6
2017-09-01T00:00:00,TAVG,GHCND:USS0007M32S,",T",7.3
2017-09-01T00:00:00,TAVG,GHCND:USS0007M33S,",T",7.7
2017-09-01T00:00:00,TAVG,GHCND:USS0007M34S,",T",8.3
2017-09-01T00:00:00,TAVG,GHCND:USS0007M35S,",T",12.9
2017-09-01T00:00:00,TAVG,GHCND:USS0007M36S,",T",9.3
2017-09-01T00:00:00,TAVG,GHCND:USS0007M37S,",T",8.1
2017-09-01T00:00:00,TAVG,GHCND:USS0008K04S,",T",9.5
2017-09-01T00:00:00,TAVG,GHCND:USS0008L02S,",T",12.3
2017-09-01T00:00:00,TAVG,GHCND:USS0008M02S,",T",11.7
2017-09-01T00:00:00,TAVG,GHCND:USS0008M04S,",T",9.7
2017-09-01T00:00:00,TAVG,GHCND:USS0008M06S,",T",9.0
2017-09-01T00:00:00,TAVG,GHCND:USS0008M07S,",T",10.2
2017-09-01T00:00:00,TAVG,GHCND:USS0008M08S,",T",10.3
2017-09-01T00:00:00,TAVG,GHCND:USS0008M10S,",T",8.1
2017-09-01T00:00:00,TAVG,GHCND:USS0008M12S,",T",8.0
2017-09-01T00:00:00,TAVG,GHCND:USW00003013,",W",19.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003016,",W",17.8
2017-09-01T00:00:00,TAVG,GHCND:USW00003017,",W",18.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003026,",W",18.0
2017-09-01T00:00:00,TAVG,GHCND:USW00003028,",W",19.2
2017-09-01T00:00:00,TAVG,GHCND:USW00003060,"1,R",13.2
2017-09-01T00:00:00,TAVG,GHCND:USW00003061,"1,R",15.9
2017-09-01T00:00:00,TAVG,GHCND:USW00003063,",R",18.7
2017-09-01T00:00:00,TAVG,GHCND:USW00023061,",W",13.6
2017-09-01T00:00:00,TAVG,GHCND:USW00023062,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USW00023066,",W",19.7
2017-09-01T00:00:00,TAVG,GHCND:USW00023067,",W",20.3
2017-09-01T00:00:00,TAVG,GHCND:USW00023070,",W",18.6
2017-09-01T00:00:00,TAVG,GHCND:USW00024015,",W",18.0
2017-09-01T00:00:00,TAVG,GHCND:USW00024046,",W",14.2
2017-09-01T00:00:00,TAVG,GHCND:USW00024051,"2,W",17.5
2017-09-01T00:00:00,TAVG,GHCND:USW00093005,",W",15.6
2017-09-01T00:00:00,TAVG,GHCND:USW00093009,",W",8.9
2017-09-01T00:00:00,TAVG,GHCND:USW00093013,",W",17.5
2017-09-01T00:00:00,TAVG,GHCND:USW00093037,",W",17.4
2017-09-01T00:00:00,TAVG,GHCND:USW00093058,",W",19.3
2017-09-01T00:00:00,TAVG,GHCND:USW00093067,",W",17.5
2017-09-01T00:00:00,TAVG,GHCND:USW00093069,",W",16.8
2017-09-01T00:00:00,TAVG,GHCND:USW00093073,",W",13.8
2017-09-01T00:00:00,TAVG,GHCND:USW00094025,",W",14.5
2017-09-01T00:00:00,TAVG,GHCND:USW00094035,"3,W",17.0
2017-09-01T00:00:00,TAVG,GHCND:USW00094050,",W",14.9
2017-09-01T00:00:00,TAVG,GHCND:USW00094074,"1,R",15.9
2017-09-01T00:00:00,TAVG,GHCND:USW00094075,"3,R",7.8
2017-09-01T00:00:00,TAVG,GHCND:USW00094082,",R",17.2
2017-10-01T00:00:00,TAVG,GHCND:USC00050109,",7",10.4
2017-10-01T00:00:00,TAVG,GHCND:USC00050128,",7",7.6
2017-10-01T00:00:00,TAVG,GHCND:USC00050214,",7",8.2
2017-10-01T00:00:00,TAVG,GHCND:USC00050263,",7",3.4
2017-10-01T00:00:00,TAVG,GHCND:USC00050306,",7",11.7
2017-10-01T00:00:00,TAVG,GHCND:USC00050372,",7",5.8
2017-10-01T00:00:00,TAVG,GHCND:USC00050454,",7",5.0
2017-10-01T00:00:00,TAVG,GHCND:USC00050754,",7",7.2
2017-10-01T00:00:00,TAVG,GHCND:USC00050756,",7",9.6
2017-10-01T00:00:00,TAVG,GHCND:USC00050825,",7",2.5
2017-10-01T00:00:00,TAVG,GHCND:USC00050848,",7",10.8
2017-10-01T00:00:00,TAVG,GHCND:USC00050950,",7",10.0
2017-10-01T00:00:00,TAVG,GHCND:USC00051071,",7",7.9
2017-10-01T00:00:00,TAVG,GHCND:USC00051121,",7",11.2
2017-10-01T00:00:00,TAVG,GHCND:USC00051179,"2,7",8.9
2017-10-01T00:00:00,TAVG,GHCND:USC00051186,",7",4.1
2017-10-01T00:00:00,TAVG,GHCND:USC00051268,",7",13.0
2017-10-01T00:00:00,TAVG,GHCND:USC00051294,",7",11.3
2017-10-01T00:00:00,TAVG,GHCND:USC00051401,",7",9.1
2017-10-01T00:00:00,TAVG,GHCND:USC00051443,",7",9.4
2017-10-01T00:00:00,TAVG,GHCND:USC00051528,",7",8.8
2017-10-01T00:00:00,TAVG,GHCND:USC00051539,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00051564,"1,7",12.3
2017-10-01T00:00:00,TAVG,GHCND:USC00051609,"1,7",6.9
2017-10-01T00:00:00,TAVG,GHCND:USC00051620,"3,7",9.9
2017-10-01T00:00:00,TAVG,GHCND:USC00051660,",7",1.2
2017-10-01T00:00:00,TAVG,GHCND:USC00051681,",7",4.3
2017-10-01T00:00:00,TAVG,GHCND:USC00051713,"1,7",5.4
2017-10-01T00:00:00,TAVG,GHCND:USC00051743,",7",8.6
2017-10-01T00:00:00,TAVG,GHCND:USC00051772,",7",11.6
2017-10-01T00:00:00,TAVG,GHCND:USC00051886,"2,7",11.1
2017-10-01T00:00:00,TAVG,GHCND:USC00051932,",7",5.4
2017-10-01T00:00:00,TAVG,GHCND:USC00051948,",7",5.4
2017-10-01T00:00:00,TAVG,GHCND:USC00051959,",7",3.4
2017-10-01T00:00:00,TAVG,GHCND:USC00051964,",7",8.0
2017-10-01T00:00:00,TAVG,GHCND:USC00051977,",7",5.8
2017-10-01T00:00:00,TAVG,GHCND:USC00051996,",7",10.3
2017-10-01T00:00:00,TAVG,GHCND:USC00052184,"2,7",7.0
2017-10-01T00:00:00,TAVG,GHCND:USC00052196,"2,7",10.1
2017-10-01T00:00:00,TAVG,GHCND:USC00052223,"2,7",9.6
2017-10-01T00:00:00,TAVG,GHCND:USC00052228,"4,7",10.6
2017-10-01T00:00:00,TAVG,GHCND:USC00052281,",7",2.9
