date,datatype,station,attributes,value
2017-02-01T00:00:00,TAVG,GHCND:USC00326025,"3,7",-7.7
2017-02-01T00:00:00,TAVG,GHCND:USC00326255,",7",-6.9
2017-02-01T00:00:00,TAVG,GHCND:USC00326315,"1,7",-4.9
2017-02-01T00:00:00,TAVG,GHCND:USC00326365,",7",-6.9
2017-02-01T00:00:00,TAVG,GHCND:USC00326620,"1,7",-5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00327120,",7",-8.4
2017-02-01T00:00:00,TAVG,GHCND:USC00327311,",7",-4.1
2017-02-01T00:00:00,TAVG,GHCND:USC00327530,"2,7",-5.7
2017-02-01T00:00:00,TAVG,GHCND:USC00327585,",7",-6.4
2017-02-01T00:00:00,TAVG,GHCND:USC00327655,"1,7",-10.4
2017-02-01T00:00:00,TAVG,GHCND:USC00327704,",7",-8.8
2017-02-01T00:00:00,TAVG,GHCND:USC00328276,",7",-7.1
2017-02-01T00:00:00,TAVG,GHCND:USC00328366,",7",-7.6
2017-02-01T00:00:00,TAVG,GHCND:USC00328415,",7",-7.9
2017-02-01T00:00:00,TAVG,GHCND:USC00328660,",7",-5.2
2017-02-01T00:00:00,TAVG,GHCND:USC00328792,"3,7",-7.9
2017-02-01T00:00:00,TAVG,GHCND:USC00328840,",7",-6.6
2017-02-01T00:00:00,TAVG,GHCND:USC00328872,",7",-7.3
2017-02-01T00:00:00,TAVG,GHCND:USC00328913,",7",-9.1
2017-02-01T00:00:00,TAVG,GHCND:USC00329233,"2,7",-6.5
2017-02-01T00:00:00,TAVG,GHCND:USC00329430,"1,7",-4.6
2017-02-01T00:00:00,TAVG,GHCND:USC00329445,"1,7",-10.0
2017-02-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",-7.9
2017-02-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",-7.0
2017-02-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",-9.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",-8.6
2017-02-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",-7.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",-3.3
2017-02-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",-4.5
2017-02-01T00:00:00,TAVG,GHCND:USR0000NWAT,"2,U",-4.6
2017-02-01T00:00:00,TAVG,GHCND:USW00014914,",W",-4.3
2017-02-01T00:00:00,TAVG,GHCND:USW00014916,",W",-6.7
2017-02-01T00:00:00,TAVG,GHCND:USW00014919,",W",-5.5
2017-02-01T00:00:00,TAVG,GHCND:USW00014924,",7",-9.6
2017-02-01T00:00:00,TAVG,GHCND:USW00024011,",W",-5.1
2017-02-01T00:00:00,TAVG,GHCND:USW00024012,",W",-5.4
2017-02-01T00:00:00,TAVG,GHCND:USW00024013,",W",-5.6
2017-02-01T00:00:00,TAVG,GHCND:USW00054937,",R",-7.4
2017-02-01T00:00:00,TAVG,GHCND:USW00094014,",W",-6.7
2017-02-01T00:00:00,TAVG,GHCND:USW00094038,",W",-4.4
2017-02-01T00:00:00,TAVG,GHCND:USW00094041,",W",-7.3
2017-02-01T00:00:00,TAVG,GHCND:USW00094080,",R",-4.2
2017-02-01T00:00:00,TAVG,GHCND:USW00094084,",R",-9.3
2017-03-01T00:00:00,TAVG,GHCND:CA005020881,"3,C",-4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00320382,",7",-3.0
2017-03-01T00:00:00,TAVG,GHCND:USC00320817,",7",-2.1
2017-03-01T00:00:00,TAVG,GHCND:USC00320818,",7",-1.7
2017-03-01T00:00:00,TAVG,GHCND:USC00320941,"1,7",-5.8
2017-03-01T00:00:00,TAVG,GHCND:USC00320995,",7",-0.5
2017-03-01T00:00:00,TAVG,GHCND:USC00321225,"5,7",-4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00321362,",7",-4.2
2017-03-01T00:00:00,TAVG,GHCND:USC00321408,",7",-3.1
2017-03-01T00:00:00,TAVG,GHCND:USC00321435,"1,7",-6.9
2017-03-01T00:00:00,TAVG,GHCND:USC00321871,"1,7",-2.4
2017-03-01T00:00:00,TAVG,GHCND:USC00322193,",7",-1.7
2017-03-01T00:00:00,TAVG,GHCND:USC00322304,",7",-5.1
2017-03-01T00:00:00,TAVG,GHCND:USC00322365,"2,7",-2.1
2017-03-01T00:00:00,TAVG,GHCND:USC00322482,",7",-1.7
2017-03-01T00:00:00,TAVG,GHCND:USC00322695,",7",-0.6
2017-03-01T00:00:00,TAVG,GHCND:USC00322768,"2,7",-5.8
2017-03-01T00:00:00,TAVG,GHCND:USC00322860,",7",-2.8
2017-03-01T00:00:00,TAVG,GHCND:USC00323004,",7",-1.3
2017-03-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",-2.2
2017-03-01T00:00:00,TAVG,GHCND:USC00323196,",7",-4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00323217,"1,7",-3.4
2017-03-01T00:00:00,TAVG,GHCND:USC00323287,",7",-0.9
2017-03-01T00:00:00,TAVG,GHCND:USC00323376,",7",-3.9
2017-03-01T00:00:00,TAVG,GHCND:USC00323621,",7",-2.9
2017-03-01T00:00:00,TAVG,GHCND:USC00323705,",7",-0.2
2017-03-01T00:00:00,TAVG,GHCND:USC00324013,",7",-4.6
2017-03-01T00:00:00,TAVG,GHCND:USC00324083,",7",-3.1
2017-03-01T00:00:00,TAVG,GHCND:USC00324091,",7",-1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00324102,",7",-1.5
2017-03-01T00:00:00,TAVG,GHCND:USC00324180,",7",0.8
2017-03-01T00:00:00,TAVG,GHCND:USC00324418,",7",-3.1
2017-03-01T00:00:00,TAVG,GHCND:USC00324571,",7",-0.7
2017-03-01T00:00:00,TAVG,GHCND:USC00324646,"1,7",-4.9
2017-03-01T00:00:00,TAVG,GHCND:USC00324722,",7",-0.6
2017-03-01T00:00:00,TAVG,GHCND:USC00324879,",7",-6.8
2017-03-01T00:00:00,TAVG,GHCND:USC00324937,"5,7",-1.5
2017-03-01T00:00:00,TAVG,GHCND:USC00325186,",7",-2.2
2017-03-01T00:00:00,TAVG,GHCND:USC00325220,",7",-3.2
2017-03-01T00:00:00,TAVG,GHCND:USC00325479,",7",-2.2
2017-03-01T00:00:00,TAVG,GHCND:USC00325638,",7",-3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00325660,",7",-4.2
2017-03-01T00:00:00,TAVG,GHCND:USC00325710,",7",-1.7
2017-03-01T00:00:00,TAVG,GHCND:USC00325730,",7",-3.9
2017-03-01T00:00:00,TAVG,GHCND:USC00325754,",7",-2.0
2017-03-01T00:00:00,TAVG,GHCND:USC00325813,",7",1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00325848,"3,7",-5.1
2017-03-01T00:00:00,TAVG,GHCND:USC00325993,",7",-4.1
2017-03-01T00:00:00,TAVG,GHCND:USC00326015,",7",-1.6
2017-03-01T00:00:00,TAVG,GHCND:USC00326025,",7",-6.7
2017-03-01T00:00:00,TAVG,GHCND:USC00326255,"5,7",-2.3
2017-03-01T00:00:00,TAVG,GHCND:USC00326315,",7",1.0
2017-03-01T00:00:00,TAVG,GHCND:USC00326365,",7",-2.3
2017-03-01T00:00:00,TAVG,GHCND:USC00326620,"1,7",-2.6
2017-03-01T00:00:00,TAVG,GHCND:USC00327120,",7",-3.8
2017-03-01T00:00:00,TAVG,GHCND:USC00327311,",7",0.6
2017-03-01T00:00:00,TAVG,GHCND:USC00327530,"5,7",-0.7
2017-03-01T00:00:00,TAVG,GHCND:USC00327585,"1,7",-2.5
2017-03-01T00:00:00,TAVG,GHCND:USC00327655,",7",-6.8
2017-03-01T00:00:00,TAVG,GHCND:USC00327704,"1,7",-5.7
2017-03-01T00:00:00,TAVG,GHCND:USC00328366,",7",-2.7
2017-03-01T00:00:00,TAVG,GHCND:USC00328415,",7",-2.9
2017-03-01T00:00:00,TAVG,GHCND:USC00328660,",7",0.2
2017-03-01T00:00:00,TAVG,GHCND:USC00328792,"5,7",-6.0
2017-03-01T00:00:00,TAVG,GHCND:USC00328840,",7",-3.1
2017-03-01T00:00:00,TAVG,GHCND:USC00328872,",7",-3.6
2017-03-01T00:00:00,TAVG,GHCND:USC00328913,",7",-5.9
2017-03-01T00:00:00,TAVG,GHCND:USC00329233,",7",-1.7
2017-03-01T00:00:00,TAVG,GHCND:USC00329246,",7",-0.4
2017-03-01T00:00:00,TAVG,GHCND:USC00329430,"1,7",0.5
2017-03-01T00:00:00,TAVG,GHCND:USC00329445,",7",-6.7
2017-03-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",-2.6
2017-03-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",-3.7
2017-03-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",-5.1
2017-03-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",-4.9
2017-03-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",-3.5
2017-03-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",1.9
2017-03-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",-1.8
2017-03-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",0.7
2017-03-01T00:00:00,TAVG,GHCND:USW00014914,",W",-1.3
2017-03-01T00:00:00,TAVG,GHCND:USW00014916,",W",-2.4
2017-03-01T00:00:00,TAVG,GHCND:USW00014919,",W",-2.4
2017-03-01T00:00:00,TAVG,GHCND:USW00014924,",7",-5.7
2017-03-01T00:00:00,TAVG,GHCND:USW00024011,",W",-0.5
2017-03-01T00:00:00,TAVG,GHCND:USW00024012,",W",0.1
2017-03-01T00:00:00,TAVG,GHCND:USW00024013,",W",-2.4
2017-03-01T00:00:00,TAVG,GHCND:USW00054937,",R",-2.9
2017-03-01T00:00:00,TAVG,GHCND:USW00094014,",W",-0.4
2017-03-01T00:00:00,TAVG,GHCND:USW00094038,",W",0.7
2017-03-01T00:00:00,TAVG,GHCND:USW00094041,",W",-2.9
2017-03-01T00:00:00,TAVG,GHCND:USW00094080,",R",1.2
2017-03-01T00:00:00,TAVG,GHCND:USW00094084,",R",-5.6
2017-04-01T00:00:00,TAVG,GHCND:CA005020881,",C",5.3
2017-04-01T00:00:00,TAVG,GHCND:USC00320382,",7",5.7
2017-04-01T00:00:00,TAVG,GHCND:USC00320626,"3,7",3.5
2017-04-01T00:00:00,TAVG,GHCND:USC00320817,",7",6.4
2017-04-01T00:00:00,TAVG,GHCND:USC00320818,",7",6.8
2017-04-01T00:00:00,TAVG,GHCND:USC00320941,",7",5.0
2017-04-01T00:00:00,TAVG,GHCND:USC00320995,",7",5.7
2017-04-01T00:00:00,TAVG,GHCND:USC00321225,"3,7",5.9
2017-04-01T00:00:00,TAVG,GHCND:USC00321362,",7",5.1
2017-04-01T00:00:00,TAVG,GHCND:USC00321408,",7",6.5
2017-04-01T00:00:00,TAVG,GHCND:USC00321435,",7",4.9
2017-04-01T00:00:00,TAVG,GHCND:USC00321871,"2,7",6.9
2017-04-01T00:00:00,TAVG,GHCND:USC00322193,",7",5.1
2017-04-01T00:00:00,TAVG,GHCND:USC00322304,"1,7",5.3
2017-04-01T00:00:00,TAVG,GHCND:USC00322365,"4,7",5.1
2017-04-01T00:00:00,TAVG,GHCND:USC00322482,"1,7",6.8
2017-04-01T00:00:00,TAVG,GHCND:USC00322695,",7",8.7
2017-04-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",5.0
2017-04-01T00:00:00,TAVG,GHCND:USC00322860,",7",6.5
2017-04-01T00:00:00,TAVG,GHCND:USC00323004,",7",6.1
2017-04-01T00:00:00,TAVG,GHCND:USC00323117,",7",6.6
2017-04-01T00:00:00,TAVG,GHCND:USC00323217,",7",6.3
2017-04-01T00:00:00,TAVG,GHCND:USC00323287,",7",7.1
2017-04-01T00:00:00,TAVG,GHCND:USC00323376,",7",5.3
2017-04-01T00:00:00,TAVG,GHCND:USC00323621,",7",6.2
2017-04-01T00:00:00,TAVG,GHCND:USC00323705,",7",6.5
2017-04-01T00:00:00,TAVG,GHCND:USC00324013,"1,7",5.7
2017-04-01T00:00:00,TAVG,GHCND:USC00324083,",7",5.5
2017-04-01T00:00:00,TAVG,GHCND:USC00324091,",7",5.7
2017-04-01T00:00:00,TAVG,GHCND:USC00324102,",7",5.4
2017-04-01T00:00:00,TAVG,GHCND:USC00324180,",7",6.3
2017-04-01T00:00:00,TAVG,GHCND:USC00324418,",7",6.1
2017-04-01T00:00:00,TAVG,GHCND:USC00324571,",7",6.8
2017-04-01T00:00:00,TAVG,GHCND:USC00324646,"4,7",5.2
2017-04-01T00:00:00,TAVG,GHCND:USC00324722,",7",6.1
2017-04-01T00:00:00,TAVG,GHCND:USC00324879,",7",3.3
2017-04-01T00:00:00,TAVG,GHCND:USC00325186,",7",7.2
2017-04-01T00:00:00,TAVG,GHCND:USC00325220,",7",6.0
2017-04-01T00:00:00,TAVG,GHCND:USC00325479,",7",6.3
2017-04-01T00:00:00,TAVG,GHCND:USC00325638,",7",5.2
2017-04-01T00:00:00,TAVG,GHCND:USC00325660,",7",5.1
2017-04-01T00:00:00,TAVG,GHCND:USC00325710,",7",7.7
2017-04-01T00:00:00,TAVG,GHCND:USC00325730,",7",6.1
2017-04-01T00:00:00,TAVG,GHCND:USC00325754,",7",7.2
2017-04-01T00:00:00,TAVG,GHCND:USC00325813,"1,7",6.2
2017-04-01T00:00:00,TAVG,GHCND:USC00325993,",7",5.3
2017-04-01T00:00:00,TAVG,GHCND:USC00326015,",7",6.9
2017-04-01T00:00:00,TAVG,GHCND:USC00326255,"2,7",5.5
2017-04-01T00:00:00,TAVG,GHCND:USC00326315,",7",6.3
2017-04-01T00:00:00,TAVG,GHCND:USC00326365,",7",5.4
2017-04-01T00:00:00,TAVG,GHCND:USC00326620,",7",6.0
2017-04-01T00:00:00,TAVG,GHCND:USC00327120,",7",4.7
2017-04-01T00:00:00,TAVG,GHCND:USC00327311,",7",6.6
2017-04-01T00:00:00,TAVG,GHCND:USC00327530,"1,7",6.9
2017-04-01T00:00:00,TAVG,GHCND:USC00327585,",7",6.0
2017-04-01T00:00:00,TAVG,GHCND:USC00327655,",7",3.9
2017-04-01T00:00:00,TAVG,GHCND:USC00327704,",7",5.2
2017-04-01T00:00:00,TAVG,GHCND:USC00328366,",7",6.7
2017-04-01T00:00:00,TAVG,GHCND:USC00328415,",7",5.4
2017-04-01T00:00:00,TAVG,GHCND:USC00328660,",7",6.3
2017-04-01T00:00:00,TAVG,GHCND:USC00328792,"4,7",5.9
2017-04-01T00:00:00,TAVG,GHCND:USC00328840,",7",5.9
2017-04-01T00:00:00,TAVG,GHCND:USC00328872,",7",5.6
2017-04-01T00:00:00,TAVG,GHCND:USC00328913,",7",6.0
2017-04-01T00:00:00,TAVG,GHCND:USC00329233,",7",5.3
2017-04-01T00:00:00,TAVG,GHCND:USC00329246,"1,7",6.1
2017-04-01T00:00:00,TAVG,GHCND:USC00329430,",7",8.0
2017-04-01T00:00:00,TAVG,GHCND:USC00329445,",7",5.1
2017-04-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",5.3
2017-04-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",6.1
2017-04-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",5.0
2017-04-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",6.6
2017-04-01T00:00:00,TAVG,GHCND:USR0000NLOS,"2,U",5.2
2017-04-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",6.7
2017-04-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",7.0
2017-04-01T00:00:00,TAVG,GHCND:USR0000NWAT,"4,U",7.1
2017-04-01T00:00:00,TAVG,GHCND:USW00014914,",W",7.6
2017-04-01T00:00:00,TAVG,GHCND:USW00014916,",W",6.7
2017-04-01T00:00:00,TAVG,GHCND:USW00014919,",W",6.2
2017-04-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",5.3
2017-04-01T00:00:00,TAVG,GHCND:USW00024011,",W",7.4
2017-04-01T00:00:00,TAVG,GHCND:USW00024012,",W",5.2
2017-04-01T00:00:00,TAVG,GHCND:USW00024013,",W",6.8
2017-04-01T00:00:00,TAVG,GHCND:USW00054937,",R",5.5
2017-04-01T00:00:00,TAVG,GHCND:USW00094014,",W",6.8
2017-04-01T00:00:00,TAVG,GHCND:USW00094038,",W",5.8
2017-04-01T00:00:00,TAVG,GHCND:USW00094041,",W",5.5
2017-04-01T00:00:00,TAVG,GHCND:USW00094080,",R",6.2
2017-04-01T00:00:00,TAVG,GHCND:USW00094084,",R",5.1
2017-05-01T00:00:00,TAVG,GHCND:CA005020881,",C",11.9
2017-05-01T00:00:00,TAVG,GHCND:USC00320382,"1,7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00320626,"5,7",11.1
2017-05-01T00:00:00,TAVG,GHCND:USC00320817,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00320818,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00320941,"1,7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00320995,",7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00321225,"4,7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00321362,",7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00321408,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00321435,"1,7",12.0
2017-05-01T00:00:00,TAVG,GHCND:USC00321871,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00322193,",7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00322304,",7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00322365,",7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00322482,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00322695,",7",15.0
2017-05-01T00:00:00,TAVG,GHCND:USC00322768,"1,7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00322860,",7",12.9
2017-05-01T00:00:00,TAVG,GHCND:USC00323004,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00323196,",7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00323217,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00323287,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00323376,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00323621,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00323705,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00324013,"3,7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00324083,",7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00324091,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00324102,"1,7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00324180,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00324418,"1,7",12.9
2017-05-01T00:00:00,TAVG,GHCND:USC00324571,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00324646,",7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00324722,"1,7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00324879,",7",11.0
2017-05-01T00:00:00,TAVG,GHCND:USC00325186,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00325220,",7",12.5
2017-05-01T00:00:00,TAVG,GHCND:USC00325479,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00325638,",7",12.9
2017-05-01T00:00:00,TAVG,GHCND:USC00325660,",7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00325710,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00325730,"1,7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00325754,"1,7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00325813,"2,7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00325848,"5,7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00325993,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00326015,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00326255,"3,7",12.1
2017-05-01T00:00:00,TAVG,GHCND:USC00326315,",7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00326365,",7",12.6
2017-05-01T00:00:00,TAVG,GHCND:USC00326620,"1,7",12.2
2017-05-01T00:00:00,TAVG,GHCND:USC00327120,",7",12.5
2017-05-01T00:00:00,TAVG,GHCND:USC00327311,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00327530,"3,7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00327585,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00327655,",7",11.4
2017-05-01T00:00:00,TAVG,GHCND:USC00327704,"1,7",12.7
2017-05-01T00:00:00,TAVG,GHCND:USC00328366,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00328415,",7",12.4
2017-05-01T00:00:00,TAVG,GHCND:USC00328660,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00328792,"3,7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00328840,",7",13.2
2017-05-01T00:00:00,TAVG,GHCND:USC00328872,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00328913,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00329233,"3,7",12.3
2017-05-01T00:00:00,TAVG,GHCND:USC00329430,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00329445,",7",11.7
2017-05-01T00:00:00,TAVG,GHCND:USR0000NCRO,",U",12.5
2017-05-01T00:00:00,TAVG,GHCND:USR0000NDEV,",U",12.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000NHAM,",U",11.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000NJCL,",U",13.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000NLOS,",U",12.4
2017-05-01T00:00:00,TAVG,GHCND:USR0000NSCK,",U",12.8
2017-05-01T00:00:00,TAVG,GHCND:USR0000NSHY,",U",13.3
2017-05-01T00:00:00,TAVG,GHCND:USR0000NWAT,",U",13.9
2017-05-01T00:00:00,TAVG,GHCND:USW00014914,",W",13.9
2017-05-01T00:00:00,TAVG,GHCND:USW00014916,",W",13.4
2017-05-01T00:00:00,TAVG,GHCND:USW00014919,",W",12.7
2017-05-01T00:00:00,TAVG,GHCND:USW00014924,"1,7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USW00024011,",W",13.9
2017-05-01T00:00:00,TAVG,GHCND:USW00024012,",W",12.0
2017-05-01T00:00:00,TAVG,GHCND:USW00024013,",W",13.8
2017-05-01T00:00:00,TAVG,GHCND:USW00054937,"1,R",12.1
2017-05-01T00:00:00,TAVG,GHCND:USW00094014,",W",14.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094038,",W",11.7
2017-05-01T00:00:00,TAVG,GHCND:USW00094041,",W",12.5
2017-05-01T00:00:00,TAVG,GHCND:USW00094080,",R",12.9
2017-05-01T00:00:00,TAVG,GHCND:USW00094084,",R",12.0
2017-06-01T00:00:00,TAVG,GHCND:CA005020881,",C",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00320382,"1,7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00320626,"3,7",15.7
2017-06-01T00:00:00,TAVG,GHCND:USC00320817,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00320818,",7",19.5
2017-06-01T00:00:00,TAVG,GHCND:USC00320941,",7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00320995,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00321225,"2,7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00321362,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00321408,",7",19.3
2017-06-01T00:00:00,TAVG,GHCND:USC00321435,",7",18.0
2017-06-01T00:00:00,TAVG,GHCND:USC00321871,"3,7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00322193,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00322304,",7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USC00322365,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00322482,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00322695,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00322768,"2,7",17.7
2017-06-01T00:00:00,TAVG,GHCND:USC00322860,",7",18.9
2017-06-01T00:00:00,TAVG,GHCND:USC00323004,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00323117,"1,7",19.4
2017-06-01T00:00:00,TAVG,GHCND:USC00323196,",7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USC00323217,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00323287,",7",19.7
2017-06-01T00:00:00,TAVG,GHCND:USC00323376,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00323621,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00323705,",7",17.2
2017-06-01T00:00:00,TAVG,GHCND:USC00324013,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00324083,"4,7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00324091,"4,7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00324102,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00324180,"1,7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00324418,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00324571,",7",18.2
2017-06-01T00:00:00,TAVG,GHCND:USC00324646,",7",17.3
2017-06-01T00:00:00,TAVG,GHCND:USC00324722,",7",18.0
2017-06-01T00:00:00,TAVG,GHCND:USC00324879,",7",16.0
2017-06-01T00:00:00,TAVG,GHCND:USC00324937,",7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00325186,",7",19.9
2017-06-01T00:00:00,TAVG,GHCND:USC00325220,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00325479,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00325638,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00325660,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00325710,",7",19.5
2017-06-01T00:00:00,TAVG,GHCND:USC00325730,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00325754,"1,7",19.5
2017-06-01T00:00:00,TAVG,GHCND:USC00325813,"1,7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00325993,",7",18.0
2017-06-01T00:00:00,TAVG,GHCND:USC00326015,",7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00326025,",7",17.0
2017-06-01T00:00:00,TAVG,GHCND:USC00326255,"4,7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00326315,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00326365,",7",18.2
2017-06-01T00:00:00,TAVG,GHCND:USC00326620,"2,7",19.6
2017-06-01T00:00:00,TAVG,GHCND:USC00327120,",7",17.1
2017-06-01T00:00:00,TAVG,GHCND:USC00327311,",7",19.4
2017-06-01T00:00:00,TAVG,GHCND:USC00327585,",7",18.9
2017-06-01T00:00:00,TAVG,GHCND:USC00327655,",7",16.2
2017-06-01T00:00:00,TAVG,GHCND:USC00327704,",7",17.4
2017-06-01T00:00:00,TAVG,GHCND:USC00328366,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00328415,",7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00328660,",7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00328840,"2,7",18.4
