date,datatype,station,attributes,value
2017-10-01T00:00:00,TAVG,GHCND:USC00316380,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00316422,",7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00316676,",7",19.7
2017-10-01T00:00:00,TAVG,GHCND:USC00316686,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00316805,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00316853,",7",19.0
2017-10-01T00:00:00,TAVG,GHCND:USC00317079,",7",18.7
2017-10-01T00:00:00,TAVG,GHCND:USC00317097,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00317170,"1,7",19.6
2017-10-01T00:00:00,TAVG,GHCND:USC00317202,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00317319,",7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00317344,",7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00317400,",7",17.6
2017-10-01T00:00:00,TAVG,GHCND:USC00317615,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00317618,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00317656,",7",17.9
2017-10-01T00:00:00,TAVG,GHCND:USC00317813,",7",19.5
2017-10-01T00:00:00,TAVG,GHCND:USC00317845,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00317924,"1,7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00317994,"1,7",18.3
2017-10-01T00:00:00,TAVG,GHCND:USC00318066,",7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00318221,",7",12.9
2017-10-01T00:00:00,TAVG,GHCND:USC00318292,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00318380,"1,7",19.4
2017-10-01T00:00:00,TAVG,GHCND:USC00318450,",7",20.0
2017-10-01T00:00:00,TAVG,GHCND:USC00318500,"1,7",17.6
2017-10-01T00:00:00,TAVG,GHCND:USC00318519,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00318694,",7",11.3
2017-10-01T00:00:00,TAVG,GHCND:USC00318744,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00318906,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00319026,",7",19.3
2017-10-01T00:00:00,TAVG,GHCND:USC00319100,",7",18.0
2017-10-01T00:00:00,TAVG,GHCND:USC00319147,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00319357,"1,7",18.8
2017-10-01T00:00:00,TAVG,GHCND:USC00319440,",7",18.6
2017-10-01T00:00:00,TAVG,GHCND:USC00319461,",7",19.9
2017-10-01T00:00:00,TAVG,GHCND:USC00319467,"1,7",19.2
2017-10-01T00:00:00,TAVG,GHCND:USC00319476,",7",18.5
2017-10-01T00:00:00,TAVG,GHCND:USC00319555,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00319675,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00385633,",7",19.0
2017-10-01T00:00:00,TAVG,GHCND:USC00406534,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000NBAC,",U",19.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NBFT,",U",19.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NBUS,"2,U",13.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCAS,",U",16.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCHE,",U",15.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NCRN,",U",19.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NDUK,",U",17.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NFAI,",U",19.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NFBR,",U",19.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NGRC,",U",18.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NGRF,",U",16.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NGUI,"2,U",14.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NHIG,",U",13.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000NHOF,",U",18.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NJCY,",U",14.8
2017-10-01T00:00:00,TAVG,GHCND:USR0000NLEX,",U",16.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NMTI,",U",16.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NNAC,"2,U",18.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000NNCP,",U",15.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000NNWB,",U",19.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NPOC,",U",18.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000NRCK,",U",19.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NREN,",U",16.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000NRUT,",U",16.7
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSND,",U",19.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000NSUN,",U",20.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000NTUR,",U",18.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000NTUS,",U",15.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000NUWH,",U",17.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NWAY,",U",15.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000NWHI,",U",19.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000TCHE,",U",13.9
2017-10-01T00:00:00,TAVG,GHCND:USW00003758,",R",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00003810,",W",16.5
2017-10-01T00:00:00,TAVG,GHCND:USW00003812,",W",15.2
2017-10-01T00:00:00,TAVG,GHCND:USW00013722,",W",17.9
2017-10-01T00:00:00,TAVG,GHCND:USW00013723,",W",17.0
2017-10-01T00:00:00,TAVG,GHCND:USW00013748,",W",20.2
2017-10-01T00:00:00,TAVG,GHCND:USW00013754,",W",20.0
2017-10-01T00:00:00,TAVG,GHCND:USW00013766,",7",19.8
2017-10-01T00:00:00,TAVG,GHCND:USW00013776,",W",18.7
2017-10-01T00:00:00,TAVG,GHCND:USW00013786,",W",19.2
2017-10-01T00:00:00,TAVG,GHCND:USW00013872,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USW00013881,",W",17.8
2017-10-01T00:00:00,TAVG,GHCND:USW00053870,",W",18.0
2017-10-01T00:00:00,TAVG,GHCND:USW00053872,",W",17.6
2017-10-01T00:00:00,TAVG,GHCND:USW00053877,",R",13.6
2017-10-01T00:00:00,TAVG,GHCND:USW00053878,",R",14.1
2017-10-01T00:00:00,TAVG,GHCND:USW00093719,",W",19.5
2017-10-01T00:00:00,TAVG,GHCND:USW00093727,"2,W",19.5
2017-10-01T00:00:00,TAVG,GHCND:USW00093729,",W",21.4
2017-10-01T00:00:00,TAVG,GHCND:USW00093740,",W",19.3
2017-10-01T00:00:00,TAVG,GHCND:USW00093759,",W",17.9
2017-10-01T00:00:00,TAVG,GHCND:USW00093765,"2,W",20.5
2017-10-01T00:00:00,TAVG,GHCND:USW00093782,",W",18.9
2017-10-01T00:00:00,TAVG,GHCND:USW00093783,",W",17.1
2017-10-01T00:00:00,TAVG,GHCND:USW00093785,",W",17.7
2017-10-01T00:00:00,TAVG,GHCND:USW00093807,",W",16.7
2017-11-01T00:00:00,TAVG,GHCND:USC00310090,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00310212,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00310286,",7",8.8
2017-11-01T00:00:00,TAVG,GHCND:USC00310356,",7",13.8
2017-11-01T00:00:00,TAVG,GHCND:USC00310506,",7",6.2
2017-11-01T00:00:00,TAVG,GHCND:USC00310576,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00310645,",7",4.8
2017-11-01T00:00:00,TAVG,GHCND:USC00310724,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00310982,",7",5.6
2017-11-01T00:00:00,TAVG,GHCND:USC00311055,",7",8.5
2017-11-01T00:00:00,TAVG,GHCND:USC00311165,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00311222,",7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00311248,",7",8.0
2017-11-01T00:00:00,TAVG,GHCND:USC00311420,",7",8.8
2017-11-01T00:00:00,TAVG,GHCND:USC00311429,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00311535,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00311578,",7",10.5
2017-11-01T00:00:00,TAVG,GHCND:USC00311606,",7",15.2
2017-11-01T00:00:00,TAVG,GHCND:USC00311700,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00311817,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00311820,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00311881,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00311949,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00311975,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00312102,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00312200,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00312238,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00312500,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00312631,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00312635,",7",11.9
2017-11-01T00:00:00,TAVG,GHCND:USC00312719,",7",12.8
2017-11-01T00:00:00,TAVG,GHCND:USC00312732,"1,7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00312740,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00312837,",7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00312993,",7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00313017,",7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00313072,",7",8.0
2017-11-01T00:00:00,TAVG,GHCND:USC00313106,",7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00313152,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00313228,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00313238,",7",8.5
2017-11-01T00:00:00,TAVG,GHCND:USC00313336,",7",14.9
2017-11-01T00:00:00,TAVG,GHCND:USC00313356,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00313503,",7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00313565,",7",5.0
2017-11-01T00:00:00,TAVG,GHCND:USC00313625,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00313638,",7",11.3
2017-11-01T00:00:00,TAVG,GHCND:USC00313784,"1,7",11.5
2017-11-01T00:00:00,TAVG,GHCND:USC00313919,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00313923,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00313969,"2,7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00313976,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00314055,",7",7.0
2017-11-01T00:00:00,TAVG,GHCND:USC00314063,"1,7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00314260,",7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00314456,",7",9.0
2017-11-01T00:00:00,TAVG,GHCND:USC00314464,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00314471,"5,7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00314496,",7",6.0
2017-11-01T00:00:00,TAVG,GHCND:USC00314689,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00314764,",7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00314788,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00314860,",7",12.0
2017-11-01T00:00:00,TAVG,GHCND:USC00314938,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00314970,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00314987,"5,7",8.4
2017-11-01T00:00:00,TAVG,GHCND:USC00314996,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00315116,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00315123,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00315177,"3,7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00315340,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00315356,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00315743,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00315771,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00315830,",7",13.3
2017-11-01T00:00:00,TAVG,GHCND:USC00315838,",7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00315890,",7",7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00315923,",7",4.1
2017-11-01T00:00:00,TAVG,GHCND:USC00315996,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00316001,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00316096,",7",12.7
2017-11-01T00:00:00,TAVG,GHCND:USC00316122,",7",9.0
2017-11-01T00:00:00,TAVG,GHCND:USC00316236,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00316256,",7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00316341,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00316380,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00316422,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00316676,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00316686,"2,7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00316805,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00316853,",7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00317079,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00317097,"1,7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00317170,",7",12.3
2017-11-01T00:00:00,TAVG,GHCND:USC00317202,",7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00317319,"1,7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00317344,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00317400,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00317516,",7",7.6
2017-11-01T00:00:00,TAVG,GHCND:USC00317615,",7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00317618,",7",8.5
2017-11-01T00:00:00,TAVG,GHCND:USC00317656,"1,7",10.5
2017-11-01T00:00:00,TAVG,GHCND:USC00317813,",7",12.9
2017-11-01T00:00:00,TAVG,GHCND:USC00317845,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00317924,"3,7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00317994,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00318066,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00318221,",7",7.3
2017-11-01T00:00:00,TAVG,GHCND:USC00318292,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00318380,"2,7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00318450,",7",12.4
2017-11-01T00:00:00,TAVG,GHCND:USC00318500,",7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00318519,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00318694,"2,7",5.9
2017-11-01T00:00:00,TAVG,GHCND:USC00318744,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00318906,",7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00319026,"2,7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00319100,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00319147,",7",7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00319357,",7",11.0
2017-11-01T00:00:00,TAVG,GHCND:USC00319440,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00319461,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USC00319467,",7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00319476,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00319555,"1,7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00319675,",7",7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00385633,"1,7",12.5
2017-11-01T00:00:00,TAVG,GHCND:USC00406534,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000NBAC,",U",12.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000NBFT,",U",11.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000NBUS,",U",8.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000NCAS,"3,U",10.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000NCHE,",U",10.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000NCRN,",U",12.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000NDUK,",U",9.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000NFAI,",U",12.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000NFBR,"2,U",12.2
2017-11-01T00:00:00,TAVG,GHCND:USR0000NGRC,",U",11.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000NGRF,",U",10.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000NGUI,",U",9.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000NHIG,",U",8.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000NHOF,"2,U",11.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000NJCY,",U",10.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000NLEX,",U",9.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000NMTI,"2,U",10.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000NNAC,",U",12.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000NNCP,",U",9.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000NNWB,"2,U",12.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000NPOC,",U",11.1
2017-11-01T00:00:00,TAVG,GHCND:USR0000NRCK,"2,U",11.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000NREN,"2,U",9.5
2017-11-01T00:00:00,TAVG,GHCND:USR0000NRUT,",U",10.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000NSND,"2,U",12.7
2017-11-01T00:00:00,TAVG,GHCND:USR0000NSUN,",U",13.3
2017-11-01T00:00:00,TAVG,GHCND:USR0000NTUR,",U",11.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000NTUS,",U",10.4
2017-11-01T00:00:00,TAVG,GHCND:USR0000NUWH,",U",9.8
2017-11-01T00:00:00,TAVG,GHCND:USR0000NWAY,",U",10.0
2017-11-01T00:00:00,TAVG,GHCND:USR0000NWHI,",U",12.6
2017-11-01T00:00:00,TAVG,GHCND:USR0000TCHE,",U",9.1
2017-11-01T00:00:00,TAVG,GHCND:USW00003758,",R",9.6
2017-11-01T00:00:00,TAVG,GHCND:USW00003810,",W",9.8
2017-11-01T00:00:00,TAVG,GHCND:USW00003812,",W",9.9
2017-11-01T00:00:00,TAVG,GHCND:USW00013722,",W",10.0
2017-11-01T00:00:00,TAVG,GHCND:USW00013723,",W",9.6
2017-11-01T00:00:00,TAVG,GHCND:USW00013748,",W",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00013754,",W",13.2
2017-11-01T00:00:00,TAVG,GHCND:USW00013766,",7",12.6
2017-11-01T00:00:00,TAVG,GHCND:USW00013776,",W",11.7
2017-11-01T00:00:00,TAVG,GHCND:USW00013786,",W",11.8
2017-11-01T00:00:00,TAVG,GHCND:USW00013872,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USW00013881,",W",11.0
2017-11-01T00:00:00,TAVG,GHCND:USW00053870,",W",11.5
2017-11-01T00:00:00,TAVG,GHCND:USW00053872,",W",11.0
2017-11-01T00:00:00,TAVG,GHCND:USW00053877,",R",8.6
2017-11-01T00:00:00,TAVG,GHCND:USW00053878,",R",9.0
2017-11-01T00:00:00,TAVG,GHCND:USW00093719,",W",11.6
2017-11-01T00:00:00,TAVG,GHCND:USW00093727,",W",12.9
2017-11-01T00:00:00,TAVG,GHCND:USW00093729,",W",14.8
2017-11-01T00:00:00,TAVG,GHCND:USW00093740,",W",11.9
2017-11-01T00:00:00,TAVG,GHCND:USW00093759,",W",10.1
2017-11-01T00:00:00,TAVG,GHCND:USW00093765,",W",13.6
2017-11-01T00:00:00,TAVG,GHCND:USW00093782,",W",11.7
2017-11-01T00:00:00,TAVG,GHCND:USW00093783,",W",9.4
2017-11-01T00:00:00,TAVG,GHCND:USW00093785,"1,W",10.3
2017-11-01T00:00:00,TAVG,GHCND:USW00093807,",W",9.6
2017-12-01T00:00:00,TAVG,GHCND:USC00310090,",7",5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00310212,"3,7",5.7
2017-12-01T00:00:00,TAVG,GHCND:USC00310286,",7",5.0
2017-12-01T00:00:00,TAVG,GHCND:USC00310356,",7",9.1
2017-12-01T00:00:00,TAVG,GHCND:USC00310506,",7",1.2
2017-12-01T00:00:00,TAVG,GHCND:USC00310576,",7",8.6
2017-12-01T00:00:00,TAVG,GHCND:USC00310645,",7",-0.9
2017-12-01T00:00:00,TAVG,GHCND:USC00310724,",7",3.0
2017-12-01T00:00:00,TAVG,GHCND:USC00310982,"1,7",1.1
2017-12-01T00:00:00,TAVG,GHCND:USC00311055,",7",3.8
2017-12-01T00:00:00,TAVG,GHCND:USC00311165,",7",4.4
2017-12-01T00:00:00,TAVG,GHCND:USC00311248,",7",2.7
2017-12-01T00:00:00,TAVG,GHCND:USC00311420,",7",3.5
2017-12-01T00:00:00,TAVG,GHCND:USC00311429,",7",4.4
2017-12-01T00:00:00,TAVG,GHCND:USC00311515,"3,7",6.0
2017-12-01T00:00:00,TAVG,GHCND:USC00311535,",7",5.5
2017-12-01T00:00:00,TAVG,GHCND:USC00311578,",7",6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00311606,",7",11.8
2017-12-01T00:00:00,TAVG,GHCND:USC00311677,"1,7",5.3
2017-12-01T00:00:00,TAVG,GHCND:USC00311700,"1,7",5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00311820,",7",5.8
2017-12-01T00:00:00,TAVG,GHCND:USC00311881,",7",6.7
2017-12-01T00:00:00,TAVG,GHCND:USC00311949,",7",7.1
2017-12-01T00:00:00,TAVG,GHCND:USC00311975,",7",6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00312102,",7",4.7
2017-12-01T00:00:00,TAVG,GHCND:USC00312200,",7",3.9
2017-12-01T00:00:00,TAVG,GHCND:USC00312238,",7",4.8
2017-12-01T00:00:00,TAVG,GHCND:USC00312500,",7",6.6
2017-12-01T00:00:00,TAVG,GHCND:USC00312631,"1,7",4.1
2017-12-01T00:00:00,TAVG,GHCND:USC00312635,",7",6.6
2017-12-01T00:00:00,TAVG,GHCND:USC00312719,",7",6.5
2017-12-01T00:00:00,TAVG,GHCND:USC00312740,",7",3.9
2017-12-01T00:00:00,TAVG,GHCND:USC00312837,",7",3.4
2017-12-01T00:00:00,TAVG,GHCND:USC00312993,",7",4.8
2017-12-01T00:00:00,TAVG,GHCND:USC00313017,",7",7.1
2017-12-01T00:00:00,TAVG,GHCND:USC00313072,",7",2.2
2017-12-01T00:00:00,TAVG,GHCND:USC00313106,",7",3.6
2017-12-01T00:00:00,TAVG,GHCND:USC00313152,",7",5.5
2017-12-01T00:00:00,TAVG,GHCND:USC00313228,",7",3.9
2017-12-01T00:00:00,TAVG,GHCND:USC00313238,",7",4.0
2017-12-01T00:00:00,TAVG,GHCND:USC00313336,",7",10.0
2017-12-01T00:00:00,TAVG,GHCND:USC00313356,",7",7.4
2017-12-01T00:00:00,TAVG,GHCND:USC00313503,",7",6.3
2017-12-01T00:00:00,TAVG,GHCND:USC00313565,",7",-1.0
2017-12-01T00:00:00,TAVG,GHCND:USC00313625,",7",6.0
2017-12-01T00:00:00,TAVG,GHCND:USC00313638,",7",6.6
2017-12-01T00:00:00,TAVG,GHCND:USC00313784,",7",6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00313919,"2,7",5.5
2017-12-01T00:00:00,TAVG,GHCND:USC00313923,",7",4.2
2017-12-01T00:00:00,TAVG,GHCND:USC00313969,",7",4.3
2017-12-01T00:00:00,TAVG,GHCND:USC00313971,"5,7",5.2
2017-12-01T00:00:00,TAVG,GHCND:USC00313976,",7",3.6
2017-12-01T00:00:00,TAVG,GHCND:USC00314055,",7",2.3
2017-12-01T00:00:00,TAVG,GHCND:USC00314063,",7",6.2
2017-12-01T00:00:00,TAVG,GHCND:USC00314260,",7",4.7
2017-12-01T00:00:00,TAVG,GHCND:USC00314456,",7",4.9
2017-12-01T00:00:00,TAVG,GHCND:USC00314464,",7",6.8
2017-12-01T00:00:00,TAVG,GHCND:USC00314471,",7",7.5
2017-12-01T00:00:00,TAVG,GHCND:USC00314496,",7",1.6
2017-12-01T00:00:00,TAVG,GHCND:USC00314689,",7",8.2
2017-12-01T00:00:00,TAVG,GHCND:USC00314764,",7",5.7
2017-12-01T00:00:00,TAVG,GHCND:USC00314788,",7",4.4
2017-12-01T00:00:00,TAVG,GHCND:USC00314860,",7",8.4
2017-12-01T00:00:00,TAVG,GHCND:USC00314938,",7",5.0
2017-12-01T00:00:00,TAVG,GHCND:USC00314962,",7",5.4
2017-12-01T00:00:00,TAVG,GHCND:USC00314970,"1,7",5.1
2017-12-01T00:00:00,TAVG,GHCND:USC00314987,"2,7",6.8
2017-12-01T00:00:00,TAVG,GHCND:USC00314996,",7",5.9
2017-12-01T00:00:00,TAVG,GHCND:USC00315116,"2,7",7.9
2017-12-01T00:00:00,TAVG,GHCND:USC00315123,"1,7",5.1
2017-12-01T00:00:00,TAVG,GHCND:USC00315175,"3,7",7.5
2017-12-01T00:00:00,TAVG,GHCND:USC00315177,",7",7.8
2017-12-01T00:00:00,TAVG,GHCND:USC00315340,",7",4.9
2017-12-01T00:00:00,TAVG,GHCND:USC00315356,",7",3.0
2017-12-01T00:00:00,TAVG,GHCND:USC00315743,",7",4.1
2017-12-01T00:00:00,TAVG,GHCND:USC00315771,",7",6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00315830,",7",8.6
2017-12-01T00:00:00,TAVG,GHCND:USC00315838,",7",5.1
2017-12-01T00:00:00,TAVG,GHCND:USC00315890,",7",3.4
2017-12-01T00:00:00,TAVG,GHCND:USC00315923,",7",-1.8
2017-12-01T00:00:00,TAVG,GHCND:USC00315930,",7",6.9
2017-12-01T00:00:00,TAVG,GHCND:USC00315996,",7",5.8
2017-12-01T00:00:00,TAVG,GHCND:USC00316001,",7",4.2
2017-12-01T00:00:00,TAVG,GHCND:USC00316096,",7",7.8
2017-12-01T00:00:00,TAVG,GHCND:USC00316122,",7",5.3
2017-12-01T00:00:00,TAVG,GHCND:USC00316236,",7",5.0
2017-12-01T00:00:00,TAVG,GHCND:USC00316256,",7",4.6
2017-12-01T00:00:00,TAVG,GHCND:USC00316341,",7",4.1
2017-12-01T00:00:00,TAVG,GHCND:USC00316380,",7",3.9
2017-12-01T00:00:00,TAVG,GHCND:USC00316422,",7",7.0
2017-12-01T00:00:00,TAVG,GHCND:USC00316676,",7",9.0
2017-12-01T00:00:00,TAVG,GHCND:USC00316686,",7",4.2
2017-12-01T00:00:00,TAVG,GHCND:USC00316805,",7",4.3
2017-12-01T00:00:00,TAVG,GHCND:USC00316853,",7",6.9
