date,datatype,station,attributes,value
2017-05-01T00:00:00,TAVG,GHCND:USW00004927,",W",13.0
2017-05-01T00:00:00,TAVG,GHCND:USW00004956,"1,W",13.9
2017-05-01T00:00:00,TAVG,GHCND:USW00004994,"1,R",11.0
2017-05-01T00:00:00,TAVG,GHCND:USW00014910,",W",13.1
2017-05-01T00:00:00,TAVG,GHCND:USW00014913,",W",10.2
2017-05-01T00:00:00,TAVG,GHCND:USW00014918,",W",9.5
2017-05-01T00:00:00,TAVG,GHCND:USW00014922,",W",14.7
2017-05-01T00:00:00,TAVG,GHCND:USW00014924,"1,7",11.8
2017-05-01T00:00:00,TAVG,GHCND:USW00014925,",W",13.5
2017-05-01T00:00:00,TAVG,GHCND:USW00014926,",W",12.7
2017-05-01T00:00:00,TAVG,GHCND:USW00014927,",W",14.0
2017-05-01T00:00:00,TAVG,GHCND:USW00014954,"1,W",14.4
2017-05-01T00:00:00,TAVG,GHCND:USW00014992,",W",14.5
2017-05-01T00:00:00,TAVG,GHCND:USW00054932,"1,R",11.5
2017-05-01T00:00:00,TAVG,GHCND:USW00094931,",W",8.6
2017-05-01T00:00:00,TAVG,GHCND:USW00094938,",W",11.9
2017-05-01T00:00:00,TAVG,GHCND:USW00094960,",W",13.8
2017-05-01T00:00:00,TAVG,GHCND:USW00094961,",W",10.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094963,",W",14.8
2017-05-01T00:00:00,TAVG,GHCND:USW00094967,",W",12.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094992,",W",7.2
2017-06-01T00:00:00,TAVG,GHCND:CA006020559,",C",16.6
2017-06-01T00:00:00,TAVG,GHCND:USC00210018,",7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USC00210059,",7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00210075,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00210157,",7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00210190,",7",18.9
2017-06-01T00:00:00,TAVG,GHCND:USC00210252,",7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00210355,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00210387,"1,7",15.9
2017-06-01T00:00:00,TAVG,GHCND:USC00210515,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00210667,",7",19.7
2017-06-01T00:00:00,TAVG,GHCND:USC00210746,",7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00210809,"2,7",17.3
2017-06-01T00:00:00,TAVG,GHCND:USC00210939,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00210989,",7",14.9
2017-06-01T00:00:00,TAVG,GHCND:USC00211063,",7",19.2
2017-06-01T00:00:00,TAVG,GHCND:USC00211065,",7",19.9
2017-06-01T00:00:00,TAVG,GHCND:USC00211074,",7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00211174,",7",18.6
2017-06-01T00:00:00,TAVG,GHCND:USC00211198,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00211250,",7",16.2
2017-06-01T00:00:00,TAVG,GHCND:USC00211263,",7",20.0
2017-06-01T00:00:00,TAVG,GHCND:USC00211374,",7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USC00211422,"1,7",14.7
2017-06-01T00:00:00,TAVG,GHCND:USC00211448,",7",19.7
2017-06-01T00:00:00,TAVG,GHCND:USC00211691,",7",19.5
2017-06-01T00:00:00,TAVG,GHCND:USC00211891,"2,7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00212023,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00212088,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00212142,",7",17.3
2017-06-01T00:00:00,TAVG,GHCND:USC00212146,",7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USC00212250,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00212500,"2,7",19.2
2017-06-01T00:00:00,TAVG,GHCND:USC00212555,"1,7",16.0
2017-06-01T00:00:00,TAVG,GHCND:USC00212561,"5,7",16.5
2017-06-01T00:00:00,TAVG,GHCND:USC00212576,"2,7",13.4
2017-06-01T00:00:00,TAVG,GHCND:USC00212645,"1,7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00212842,",7",15.5
2017-06-01T00:00:00,TAVG,GHCND:USC00212881,"1,7",20.0
2017-06-01T00:00:00,TAVG,GHCND:USC00213076,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00213104,",7",19.6
2017-06-01T00:00:00,TAVG,GHCND:USC00213174,",7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00213282,",7",11.7
2017-06-01T00:00:00,TAVG,GHCND:USC00213290,",7",19.1
2017-06-01T00:00:00,TAVG,GHCND:USC00213296,",7",13.5
2017-06-01T00:00:00,TAVG,GHCND:USC00213303,",7",17.8
2017-06-01T00:00:00,TAVG,GHCND:USC00213311,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00213411,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00213417,",7",15.6
2017-06-01T00:00:00,TAVG,GHCND:USC00213455,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00213567,",7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00214077,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00214093,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00214103,",7",17.3
2017-06-01T00:00:00,TAVG,GHCND:USC00214106,"1,7",16.8
2017-06-01T00:00:00,TAVG,GHCND:USC00214176,",7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00214373,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00214453,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00214546,",7",20.7
2017-06-01T00:00:00,TAVG,GHCND:USC00214652,",7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00214778,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00214861,",7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00214884,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00214990,",7",18.6
2017-06-01T00:00:00,TAVG,GHCND:USC00214994,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00215012,",7",18.0
2017-06-01T00:00:00,TAVG,GHCND:USC00215204,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00215325,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00215392,",7",18.5
2017-06-01T00:00:00,TAVG,GHCND:USC00215400,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00215488,",7",22.0
2017-06-01T00:00:00,TAVG,GHCND:USC00215563,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00215598,",7",16.9
2017-06-01T00:00:00,TAVG,GHCND:USC00215615,"1,7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00215638,",7",19.7
2017-06-01T00:00:00,TAVG,GHCND:USC00215838,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00215902,",7",17.4
2017-06-01T00:00:00,TAVG,GHCND:USC00215989,"1,7",16.1
2017-06-01T00:00:00,TAVG,GHCND:USC00216211,",7",14.5
2017-06-01T00:00:00,TAVG,GHCND:USC00216228,",7",18.8
2017-06-01T00:00:00,TAVG,GHCND:USC00216276,",7",18.3
2017-06-01T00:00:00,TAVG,GHCND:USC00216287,",7",20.7
2017-06-01T00:00:00,TAVG,GHCND:USC00216547,",7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00216565,"2,7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00216612,",7",16.7
2017-06-01T00:00:00,TAVG,GHCND:USC00216654,",7",19.3
2017-06-01T00:00:00,TAVG,GHCND:USC00216787,",7",18.1
2017-06-01T00:00:00,TAVG,GHCND:USC00216795,",7",18.4
2017-06-01T00:00:00,TAVG,GHCND:USC00216822,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00216839,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00216920,",7",18.2
2017-06-01T00:00:00,TAVG,GHCND:USC00217107,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00217149,",7",19.3
2017-06-01T00:00:00,TAVG,GHCND:USC00217184,",7",20.0
2017-06-01T00:00:00,TAVG,GHCND:USC00217326,",7",21.1
2017-06-01T00:00:00,TAVG,GHCND:USC00217405,",7",20.1
2017-06-01T00:00:00,TAVG,GHCND:USC00217460,",7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00217502,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00217602,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00218039,"1,7",19.3
2017-06-01T00:00:00,TAVG,GHCND:USC00218191,",7",18.7
2017-06-01T00:00:00,TAVG,GHCND:USC00218227,"2,7",20.0
2017-06-01T00:00:00,TAVG,GHCND:USC00218254,"2,7",17.5
2017-06-01T00:00:00,TAVG,GHCND:USC00218311,",7",15.2
2017-06-01T00:00:00,TAVG,GHCND:USC00218323,"1,7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00218419,"1,7",14.8
2017-06-01T00:00:00,TAVG,GHCND:USC00218421,",7",15.8
2017-06-01T00:00:00,TAVG,GHCND:USC00218450,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00218477,",7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00218618,"2,7",17.6
2017-06-01T00:00:00,TAVG,GHCND:USC00218674,",7",19.0
2017-06-01T00:00:00,TAVG,GHCND:USC00218692,",7",21.1
2017-06-01T00:00:00,TAVG,GHCND:USC00218700,",7",16.8
2017-06-01T00:00:00,TAVG,GHCND:USC00218808,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00218907,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00218947,",7",19.9
2017-06-01T00:00:00,TAVG,GHCND:USC00218986,",7",18.0
2017-06-01T00:00:00,TAVG,GHCND:USC00219001,",7",19.2
2017-06-01T00:00:00,TAVG,GHCND:USC00219033,",7",20.0
2017-06-01T00:00:00,TAVG,GHCND:USC00219046,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00219072,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00219134,"1,7",15.9
2017-06-01T00:00:00,TAVG,GHCND:USC00219170,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00219173,",7",15.1
2017-06-01T00:00:00,TAVG,GHCND:USC00219249,",7",19.4
2017-06-01T00:00:00,TAVG,GHCND:USC00470124,",7",21.1
2017-06-01T00:00:00,TAVG,GHCND:USC00473038,",7",22.0
2017-06-01T00:00:00,TAVG,GHCND:USC00477464,",7",19.2
2017-06-01T00:00:00,TAVG,GHCND:USC00478349,"1,7",15.9
2017-06-01T00:00:00,TAVG,GHCND:USC00478589,",7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MAGA,",U",16.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",17.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBDA,",U",16.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",17.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBRN,",U",18.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",17.5
2017-06-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",18.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MDET,",U",18.0
2017-06-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",16.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000MELY,",U",16.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000MFER,",U",16.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MHIB,",U",16.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000MHIL,",U",16.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MISA,",U",15.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",16.4
2017-06-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",17.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",16.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",18.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",17.1
2017-06-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",17.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",17.2
2017-06-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",18.6
2017-06-01T00:00:00,TAVG,GHCND:USR0000MORR,",U",16.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",16.8
2017-06-01T00:00:00,TAVG,GHCND:USR0000MSAG,",U",16.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",15.9
2017-06-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",18.8
2017-06-01T00:00:00,TAVG,GHCND:USW00004927,",W",19.8
2017-06-01T00:00:00,TAVG,GHCND:USW00004956,",W",20.5
2017-06-01T00:00:00,TAVG,GHCND:USW00004994,",R",16.2
2017-06-01T00:00:00,TAVG,GHCND:USW00014910,",W",19.1
2017-06-01T00:00:00,TAVG,GHCND:USW00014913,",W",16.0
2017-06-01T00:00:00,TAVG,GHCND:USW00014918,",W",16.1
2017-06-01T00:00:00,TAVG,GHCND:USW00014922,",W",21.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014924,"2,7",17.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014925,",W",20.4
2017-06-01T00:00:00,TAVG,GHCND:USW00014926,",W",19.0
2017-06-01T00:00:00,TAVG,GHCND:USW00014927,",W",20.7
2017-06-01T00:00:00,TAVG,GHCND:USW00014954,",W",21.1
2017-06-01T00:00:00,TAVG,GHCND:USW00014992,",W",21.2
2017-06-01T00:00:00,TAVG,GHCND:USW00054932,",R",17.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094931,",W",14.8
2017-06-01T00:00:00,TAVG,GHCND:USW00094938,",W",17.8
2017-06-01T00:00:00,TAVG,GHCND:USW00094960,",W",20.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094961,",W",16.8
2017-06-01T00:00:00,TAVG,GHCND:USW00094963,",W",21.7
2017-06-01T00:00:00,TAVG,GHCND:USW00094967,",W",18.2
2017-06-01T00:00:00,TAVG,GHCND:USW00094992,",W",12.1
2017-07-01T00:00:00,TAVG,GHCND:CA006020559,",C",18.9
2017-07-01T00:00:00,TAVG,GHCND:USC00210018,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00210059,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00210075,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00210157,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00210190,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00210252,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00210355,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00210387,"2,7",17.9
2017-07-01T00:00:00,TAVG,GHCND:USC00210515,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00210667,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00210746,",7",18.8
2017-07-01T00:00:00,TAVG,GHCND:USC00210809,"2,7",19.1
2017-07-01T00:00:00,TAVG,GHCND:USC00210939,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00210989,",7",16.8
2017-07-01T00:00:00,TAVG,GHCND:USC00211063,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00211065,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00211074,"1,7",18.8
2017-07-01T00:00:00,TAVG,GHCND:USC00211174,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00211198,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00211250,",7",19.3
2017-07-01T00:00:00,TAVG,GHCND:USC00211263,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00211374,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00211448,",7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00211468,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00211630,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00211691,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00211771,"2,7",18.4
2017-07-01T00:00:00,TAVG,GHCND:USC00211891,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USC00212088,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00212142,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00212146,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00212250,",7",18.3
2017-07-01T00:00:00,TAVG,GHCND:USC00212500,"3,7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00212555,"1,7",18.5
2017-07-01T00:00:00,TAVG,GHCND:USC00212576,"1,7",15.4
2017-07-01T00:00:00,TAVG,GHCND:USC00212645,",7",19.2
2017-07-01T00:00:00,TAVG,GHCND:USC00212842,"2,7",17.9
2017-07-01T00:00:00,TAVG,GHCND:USC00212881,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00213076,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00213104,",7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00213174,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00213282,",7",15.8
2017-07-01T00:00:00,TAVG,GHCND:USC00213290,",7",20.8
2017-07-01T00:00:00,TAVG,GHCND:USC00213296,",7",16.6
2017-07-01T00:00:00,TAVG,GHCND:USC00213303,",7",20.4
2017-07-01T00:00:00,TAVG,GHCND:USC00213311,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00213411,",7",21.0
2017-07-01T00:00:00,TAVG,GHCND:USC00213417,"2,7",17.5
2017-07-01T00:00:00,TAVG,GHCND:USC00213455,"1,7",19.8
2017-07-01T00:00:00,TAVG,GHCND:USC00213567,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00214093,",7",18.2
2017-07-01T00:00:00,TAVG,GHCND:USC00214103,",7",19.7
2017-07-01T00:00:00,TAVG,GHCND:USC00214106,"1,7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00214176,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00214191,"3,7",17.8
2017-07-01T00:00:00,TAVG,GHCND:USC00214306,",7",18.6
2017-07-01T00:00:00,TAVG,GHCND:USC00214373,",7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00214418,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00214453,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00214534,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00214546,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00214652,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00214778,"1,7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00214861,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00214884,"2,7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00214990,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00214994,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00215012,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00215204,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00215325,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00215392,",7",20.7
2017-07-01T00:00:00,TAVG,GHCND:USC00215400,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00215488,"1,7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00215563,"1,7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00215598,"2,7",19.8
2017-07-01T00:00:00,TAVG,GHCND:USC00215615,",7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00215638,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00215838,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00215888,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00215902,",7",19.8
2017-07-01T00:00:00,TAVG,GHCND:USC00215989,",7",18.7
2017-07-01T00:00:00,TAVG,GHCND:USC00216211,",7",16.8
2017-07-01T00:00:00,TAVG,GHCND:USC00216228,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00216276,"1,7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00216287,"1,7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00216547,",7",21.0
2017-07-01T00:00:00,TAVG,GHCND:USC00216565,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00216612,",7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00216654,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00216787,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00216795,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00216822,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00216839,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00216920,",7",20.6
2017-07-01T00:00:00,TAVG,GHCND:USC00217107,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00217149,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00217184,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00217326,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00217405,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00217460,",7",20.0
2017-07-01T00:00:00,TAVG,GHCND:USC00217502,",7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00217602,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00218191,"1,7",21.3
2017-07-01T00:00:00,TAVG,GHCND:USC00218227,"1,7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00218254,",7",20.1
2017-07-01T00:00:00,TAVG,GHCND:USC00218311,",7",17.2
2017-07-01T00:00:00,TAVG,GHCND:USC00218323,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00218419,",7",18.3
2017-07-01T00:00:00,TAVG,GHCND:USC00218421,",7",18.3
2017-07-01T00:00:00,TAVG,GHCND:USC00218450,",7",22.3
2017-07-01T00:00:00,TAVG,GHCND:USC00218477,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00218618,"1,7",20.3
2017-07-01T00:00:00,TAVG,GHCND:USC00218674,",7",21.2
2017-07-01T00:00:00,TAVG,GHCND:USC00218692,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00218700,"1,7",19.4
2017-07-01T00:00:00,TAVG,GHCND:USC00218808,"1,7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00218907,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00218947,",7",21.5
2017-07-01T00:00:00,TAVG,GHCND:USC00218986,",7",20.9
2017-07-01T00:00:00,TAVG,GHCND:USC00219001,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00219033,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00219046,"3,7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00219072,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00219134,",7",17.8
2017-07-01T00:00:00,TAVG,GHCND:USC00219170,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00219173,"1,7",17.8
2017-07-01T00:00:00,TAVG,GHCND:USC00219249,"1,7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00470124,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00473038,"1,7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00477464,",7",21.4
2017-07-01T00:00:00,TAVG,GHCND:USC00478349,",7",19.1
2017-07-01T00:00:00,TAVG,GHCND:USC00478589,"1,7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MAGA,",U",19.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBAU,",U",20.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBDA,",U",19.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBEM,",U",20.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBRN,",U",20.5
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCLK,",U",20.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MCSA,",U",21.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MDET,",U",20.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MEFF,",U",18.7
2017-07-01T00:00:00,TAVG,GHCND:USR0000MELY,",U",18.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MFER,",U",19.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MHIB,",U",18.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MHIL,",U",19.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000MISA,",U",17.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MITA,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MKAB,",U",19.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MKLL,",U",19.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLTF,",U",21.1
2017-07-01T00:00:00,TAVG,GHCND:USR0000MLTT,",U",19.4
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMEA,",U",19.8
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMLK,",U",19.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MMOR,",U",21.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000MORR,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MROS,",U",19.9
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSAG,",U",19.3
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSEA,",U",17.6
2017-07-01T00:00:00,TAVG,GHCND:USR0000MSHE,",U",21.0
2017-07-01T00:00:00,TAVG,GHCND:USW00004902,",W",21.9
2017-07-01T00:00:00,TAVG,GHCND:USW00004927,",W",21.4
2017-07-01T00:00:00,TAVG,GHCND:USW00004956,",W",22.2
2017-07-01T00:00:00,TAVG,GHCND:USW00004994,",R",18.8
2017-07-01T00:00:00,TAVG,GHCND:USW00014910,",W",21.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014913,",W",18.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014918,",W",17.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014922,",W",24.1
2017-07-01T00:00:00,TAVG,GHCND:USW00014924,",7",20.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014925,",W",21.6
2017-07-01T00:00:00,TAVG,GHCND:USW00014926,",W",21.2
2017-07-01T00:00:00,TAVG,GHCND:USW00014927,",W",23.2
2017-07-01T00:00:00,TAVG,GHCND:USW00014954,",W",22.6
2017-07-01T00:00:00,TAVG,GHCND:USW00014992,",W",23.1
2017-07-01T00:00:00,TAVG,GHCND:USW00054932,",R",19.3
2017-07-01T00:00:00,TAVG,GHCND:USW00094931,",W",17.0
2017-07-01T00:00:00,TAVG,GHCND:USW00094938,",W",20.1
2017-07-01T00:00:00,TAVG,GHCND:USW00094960,",W",22.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094961,",W",19.5
2017-07-01T00:00:00,TAVG,GHCND:USW00094963,",W",23.8
2017-07-01T00:00:00,TAVG,GHCND:USW00094967,",W",20.7
2017-07-01T00:00:00,TAVG,GHCND:USW00094992,",W",16.1
