date,datatype,station,attributes,value
2017-05-01T00:00:00,TAVG,GHCND:USC00130241,",7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00130364,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00130385,"1,7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00130512,",7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00130536,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00130576,"1,7",16.1
2017-05-01T00:00:00,TAVG,GHCND:USC00130600,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00130608,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00130807,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00131060,"1,7",16.3
2017-05-01T00:00:00,TAVG,GHCND:USC00131233,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00131257,"1,7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00131277,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00131319,",7",15.6
2017-05-01T00:00:00,TAVG,GHCND:USC00131354,",7",15.0
2017-05-01T00:00:00,TAVG,GHCND:USC00131394,"3,7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USC00131402,",7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00131442,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00131533,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00131635,",7",15.6
2017-05-01T00:00:00,TAVG,GHCND:USC00131705,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00131954,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00132041,"1,7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00132070,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00132110,",7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00132171,",7",14.2
2017-05-01T00:00:00,TAVG,GHCND:USC00132209,",7",16.1
2017-05-01T00:00:00,TAVG,GHCND:USC00132299,"1,7",16.8
2017-05-01T00:00:00,TAVG,GHCND:USC00132364,",7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00132573,",7",14.5
2017-05-01T00:00:00,TAVG,GHCND:USC00132603,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00132689,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00132724,"4,7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00132864,"1,7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00132977,"1,7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00132999,"2,7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00133007,",7",16.9
2017-05-01T00:00:00,TAVG,GHCND:USC00133288,",7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00133438,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00133473,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00133487,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00133509,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00133517,",7",15.0
2017-05-01T00:00:00,TAVG,GHCND:USC00133584,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00133718,",7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00133909,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00134101,",7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00134142,"1,7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00134381,"2,7",16.6
2017-05-01T00:00:00,TAVG,GHCND:USC00134389,"2,7",15.8
2017-05-01T00:00:00,TAVG,GHCND:USC00134502,"5,7",14.7
2017-05-01T00:00:00,TAVG,GHCND:USC00134561,"4,7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00134585,",7",16.6
2017-05-01T00:00:00,TAVG,GHCND:USC00134705,",7",15.3
2017-05-01T00:00:00,TAVG,GHCND:USC00134735,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00134874,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00134963,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00135086,",7",13.4
2017-05-01T00:00:00,TAVG,GHCND:USC00135123,",7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00135131,",7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00135198,"1,7",14.7
2017-05-01T00:00:00,TAVG,GHCND:USC00135230,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00135493,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00135769,",7",15.1
2017-05-01T00:00:00,TAVG,GHCND:USC00135796,"1,7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USC00135837,",7",15.6
2017-05-01T00:00:00,TAVG,GHCND:USC00135844,",7",15.5
2017-05-01T00:00:00,TAVG,GHCND:USC00135952,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00135992,",7",15.3
2017-05-01T00:00:00,TAVG,GHCND:USC00136103,"1,7",12.8
2017-05-01T00:00:00,TAVG,GHCND:USC00136151,"3,7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00136199,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00136305,",7",14.1
2017-05-01T00:00:00,TAVG,GHCND:USC00136316,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00136327,"4,7",15.2
2017-05-01T00:00:00,TAVG,GHCND:USC00136566,"2,7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00136719,"1,7",14.8
2017-05-01T00:00:00,TAVG,GHCND:USC00136766,"1,7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00136800,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00136910,"1,7",15.7
2017-05-01T00:00:00,TAVG,GHCND:USC00136940,",7",16.2
2017-05-01T00:00:00,TAVG,GHCND:USC00137147,",7",13.9
2017-05-01T00:00:00,TAVG,GHCND:USC00137161,"1,7",14.7
2017-05-01T00:00:00,TAVG,GHCND:USC00137312,",7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00137386,",7",13.7
2017-05-01T00:00:00,TAVG,GHCND:USC00137594,",7",13.1
2017-05-01T00:00:00,TAVG,GHCND:USC00137613,",7",16.8
2017-05-01T00:00:00,TAVG,GHCND:USC00137664,",7",13.0
2017-05-01T00:00:00,TAVG,GHCND:USC00137669,",7",16.3
2017-05-01T00:00:00,TAVG,GHCND:USC00137678,"3,7",15.6
2017-05-01T00:00:00,TAVG,GHCND:USC00137700,",7",15.4
2017-05-01T00:00:00,TAVG,GHCND:USC00137702,",7",14.4
2017-05-01T00:00:00,TAVG,GHCND:USC00137726,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00137844,",7",14.3
2017-05-01T00:00:00,TAVG,GHCND:USC00137859,",7",13.5
2017-05-01T00:00:00,TAVG,GHCND:USC00137892,",7",13.3
2017-05-01T00:00:00,TAVG,GHCND:USC00137979,",7",14.6
2017-05-01T00:00:00,TAVG,GHCND:USC00138296,",7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00138339,"1,7",14.0
2017-05-01T00:00:00,TAVG,GHCND:USC00138568,",7",13.6
2017-05-01T00:00:00,TAVG,GHCND:USC00138688,",7",15.0
2017-05-01T00:00:00,TAVG,GHCND:USC00138806,",7",13.8
2017-05-01T00:00:00,TAVG,GHCND:USC00139067,"1,7",14.7
2017-05-01T00:00:00,TAVG,GHCND:USC00255810,",7",16.4
2017-05-01T00:00:00,TAVG,GHCND:USC00474937,",7",14.9
2017-05-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",17.1
2017-05-01T00:00:00,TAVG,GHCND:USR0000INEA,"2,U",16.2
2017-05-01T00:00:00,TAVG,GHCND:USW00004916,"1,W",13.8
2017-05-01T00:00:00,TAVG,GHCND:USW00004955,"2,W",14.5
2017-05-01T00:00:00,TAVG,GHCND:USW00014931,",W",16.8
2017-05-01T00:00:00,TAVG,GHCND:USW00014933,",W",17.2
2017-05-01T00:00:00,TAVG,GHCND:USW00014937,",W",16.1
2017-05-01T00:00:00,TAVG,GHCND:USW00014940,",W",13.9
2017-05-01T00:00:00,TAVG,GHCND:USW00014943,",W",15.4
2017-05-01T00:00:00,TAVG,GHCND:USW00014950,",W",16.1
2017-05-01T00:00:00,TAVG,GHCND:USW00014966,",W",14.4
2017-05-01T00:00:00,TAVG,GHCND:USW00014972,",W",14.4
2017-05-01T00:00:00,TAVG,GHCND:USW00014990,",W",14.7
2017-05-01T00:00:00,TAVG,GHCND:USW00054902,"1,R",15.2
2017-05-01T00:00:00,TAVG,GHCND:USW00094908,",W",14.0
2017-05-01T00:00:00,TAVG,GHCND:USW00094910,",W",14.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094971,",W",13.7
2017-05-01T00:00:00,TAVG,GHCND:USW00094982,",W",15.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094988,",W",15.0
2017-05-01T00:00:00,TAVG,GHCND:USW00094989,",W",15.4
2017-05-01T00:00:00,TAVG,GHCND:USW00094991,",W",16.4
2017-06-01T00:00:00,TAVG,GHCND:USC00113455,",7",23.4
2017-06-01T00:00:00,TAVG,GHCND:USC00114355,",7",22.6
2017-06-01T00:00:00,TAVG,GHCND:USC00117391,",7",23.1
2017-06-01T00:00:00,TAVG,GHCND:USC00130112,"2,7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00130133,",7",21.1
2017-06-01T00:00:00,TAVG,GHCND:USC00130149,",7",22.0
2017-06-01T00:00:00,TAVG,GHCND:USC00130157,"1,7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00130200,",7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00130203,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00130214,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00130241,",7",23.1
2017-06-01T00:00:00,TAVG,GHCND:USC00130364,",7",22.2
2017-06-01T00:00:00,TAVG,GHCND:USC00130385,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00130512,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00130536,"1,7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00130576,",7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00130600,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00130608,"2,7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00131060,",7",22.9
2017-06-01T00:00:00,TAVG,GHCND:USC00131233,"1,7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00131257,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00131277,"1,7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00131319,",7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00131354,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00131394,",7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00131402,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00131442,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00131533,",7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00131635,",7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00131833,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00131954,",7",20.2
2017-06-01T00:00:00,TAVG,GHCND:USC00132041,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00132070,"3,7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00132110,",7",20.7
2017-06-01T00:00:00,TAVG,GHCND:USC00132171,",7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00132209,",7",23.0
2017-06-01T00:00:00,TAVG,GHCND:USC00132299,",7",23.0
2017-06-01T00:00:00,TAVG,GHCND:USC00132364,",7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00132573,"2,7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00132603,"1,7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00132724,"5,7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00132789,",7",22.3
2017-06-01T00:00:00,TAVG,GHCND:USC00132864,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00132977,"4,7",19.8
2017-06-01T00:00:00,TAVG,GHCND:USC00132999,"2,7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00133007,",7",23.5
2017-06-01T00:00:00,TAVG,GHCND:USC00133438,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00133473,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00133487,"2,7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00133509,"2,7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00133517,",7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00133584,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00133718,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00133909,",7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00134063,"2,7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00134101,",7",21.6
2017-06-01T00:00:00,TAVG,GHCND:USC00134142,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00134381,",7",22.8
2017-06-01T00:00:00,TAVG,GHCND:USC00134389,"2,7",22.3
2017-06-01T00:00:00,TAVG,GHCND:USC00134502,",7",22.6
2017-06-01T00:00:00,TAVG,GHCND:USC00134561,"2,7",22.7
2017-06-01T00:00:00,TAVG,GHCND:USC00134585,",7",23.2
2017-06-01T00:00:00,TAVG,GHCND:USC00134705,",7",22.9
2017-06-01T00:00:00,TAVG,GHCND:USC00134735,",7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00134874,",7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00134894,"2,7",22.9
2017-06-01T00:00:00,TAVG,GHCND:USC00134963,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00135086,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00135123,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00135131,",7",21.1
2017-06-01T00:00:00,TAVG,GHCND:USC00135198,",7",21.7
2017-06-01T00:00:00,TAVG,GHCND:USC00135230,",7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00135493,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00135769,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00135796,"3,7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00135837,",7",22.7
2017-06-01T00:00:00,TAVG,GHCND:USC00135952,"1,7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00135992,",7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00136103,",7",19.6
2017-06-01T00:00:00,TAVG,GHCND:USC00136151,",7",22.5
2017-06-01T00:00:00,TAVG,GHCND:USC00136305,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00136316,"1,7",22.0
2017-06-01T00:00:00,TAVG,GHCND:USC00136566,"4,7",21.9
2017-06-01T00:00:00,TAVG,GHCND:USC00136719,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00136766,",7",20.8
2017-06-01T00:00:00,TAVG,GHCND:USC00136800,",7",23.0
2017-06-01T00:00:00,TAVG,GHCND:USC00136910,"1,7",22.3
2017-06-01T00:00:00,TAVG,GHCND:USC00136940,",7",22.6
2017-06-01T00:00:00,TAVG,GHCND:USC00137147,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USC00137161,",7",22.1
2017-06-01T00:00:00,TAVG,GHCND:USC00137312,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00137386,",7",21.2
2017-06-01T00:00:00,TAVG,GHCND:USC00137594,",7",20.3
2017-06-01T00:00:00,TAVG,GHCND:USC00137613,"2,7",23.3
2017-06-01T00:00:00,TAVG,GHCND:USC00137664,",7",20.9
2017-06-01T00:00:00,TAVG,GHCND:USC00137669,",7",22.7
2017-06-01T00:00:00,TAVG,GHCND:USC00137678,"5,7",22.4
2017-06-01T00:00:00,TAVG,GHCND:USC00137700,",7",22.2
2017-06-01T00:00:00,TAVG,GHCND:USC00137702,",7",22.2
2017-06-01T00:00:00,TAVG,GHCND:USC00137726,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00137844,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00137859,"1,7",21.0
2017-06-01T00:00:00,TAVG,GHCND:USC00137892,",7",20.4
2017-06-01T00:00:00,TAVG,GHCND:USC00137979,",7",22.0
2017-06-01T00:00:00,TAVG,GHCND:USC00138026,"4,7",20.5
2017-06-01T00:00:00,TAVG,GHCND:USC00138296,",7",21.4
2017-06-01T00:00:00,TAVG,GHCND:USC00138339,",7",21.5
2017-06-01T00:00:00,TAVG,GHCND:USC00138568,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00138688,",7",21.8
2017-06-01T00:00:00,TAVG,GHCND:USC00138806,",7",20.6
2017-06-01T00:00:00,TAVG,GHCND:USC00139067,"1,7",22.2
2017-06-01T00:00:00,TAVG,GHCND:USC00255810,",7",22.7
2017-06-01T00:00:00,TAVG,GHCND:USC00474937,",7",21.3
2017-06-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",23.7
2017-06-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",22.8
2017-06-01T00:00:00,TAVG,GHCND:USW00004916,",W",20.5
2017-06-01T00:00:00,TAVG,GHCND:USW00004955,",W",21.6
2017-06-01T00:00:00,TAVG,GHCND:USW00014931,",W",23.1
2017-06-01T00:00:00,TAVG,GHCND:USW00014933,",W",23.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014937,",W",23.1
2017-06-01T00:00:00,TAVG,GHCND:USW00014940,",W",21.1
2017-06-01T00:00:00,TAVG,GHCND:USW00014943,",W",22.7
2017-06-01T00:00:00,TAVG,GHCND:USW00014950,",W",22.9
2017-06-01T00:00:00,TAVG,GHCND:USW00014966,",W",21.4
2017-06-01T00:00:00,TAVG,GHCND:USW00014972,",W",21.5
2017-06-01T00:00:00,TAVG,GHCND:USW00014990,",W",21.6
2017-06-01T00:00:00,TAVG,GHCND:USW00054902,",R",22.1
2017-06-01T00:00:00,TAVG,GHCND:USW00094908,",W",20.9
2017-06-01T00:00:00,TAVG,GHCND:USW00094910,",W",21.7
2017-06-01T00:00:00,TAVG,GHCND:USW00094971,",W",20.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094982,"3,W",22.4
2017-06-01T00:00:00,TAVG,GHCND:USW00094988,",W",22.0
2017-06-01T00:00:00,TAVG,GHCND:USW00094989,",W",22.3
2017-06-01T00:00:00,TAVG,GHCND:USW00094991,",W",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00113455,"1,7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00114355,"1,7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00117391,"2,7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00130112,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00130133,",7",22.6
2017-07-01T00:00:00,TAVG,GHCND:USC00130149,"1,7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00130157,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00130200,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00130203,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00130214,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00130241,"3,7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00130364,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00130385,"1,7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00130512,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00130536,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00130576,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00130600,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00130608,"1,7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00131060,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00131233,",7",24.6
2017-07-01T00:00:00,TAVG,GHCND:USC00131257,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00131277,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00131319,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00131354,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00131394,"1,7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00131402,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00131442,",7",24.2
2017-07-01T00:00:00,TAVG,GHCND:USC00131533,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00131635,",7",23.6
2017-07-01T00:00:00,TAVG,GHCND:USC00131833,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00131954,",7",22.0
2017-07-01T00:00:00,TAVG,GHCND:USC00132041,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00132070,"2,7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00132110,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00132171,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00132209,",7",25.5
2017-07-01T00:00:00,TAVG,GHCND:USC00132299,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00132364,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00132573,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00132603,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00132689,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00132789,"1,7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00132864,",7",22.1
2017-07-01T00:00:00,TAVG,GHCND:USC00132977,"4,7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00132999,"1,7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00133007,",7",25.6
2017-07-01T00:00:00,TAVG,GHCND:USC00133288,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00133438,",7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00133473,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00133487,"1,7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00133509,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00133517,",7",23.8
2017-07-01T00:00:00,TAVG,GHCND:USC00133584,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00133718,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00133909,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00134063,"1,7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00134101,"1,7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00134142,",7",23.1
2017-07-01T00:00:00,TAVG,GHCND:USC00134381,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00134389,"2,7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00134502,",7",25.2
2017-07-01T00:00:00,TAVG,GHCND:USC00134561,"2,7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00134585,",7",26.2
2017-07-01T00:00:00,TAVG,GHCND:USC00134705,"2,7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00134735,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00134874,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00134894,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00134963,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USC00135086,",7",21.8
2017-07-01T00:00:00,TAVG,GHCND:USC00135123,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00135131,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00135198,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00135230,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00135493,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00135769,",7",24.7
2017-07-01T00:00:00,TAVG,GHCND:USC00135796,"1,7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00135837,",7",24.1
2017-07-01T00:00:00,TAVG,GHCND:USC00135844,"3,7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00135952,",7",21.7
2017-07-01T00:00:00,TAVG,GHCND:USC00135992,",7",24.4
2017-07-01T00:00:00,TAVG,GHCND:USC00136103,"1,7",21.1
2017-07-01T00:00:00,TAVG,GHCND:USC00136151,",7",24.5
2017-07-01T00:00:00,TAVG,GHCND:USC00136199,",7",22.2
2017-07-01T00:00:00,TAVG,GHCND:USC00136305,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00136316,",7",26.0
2017-07-01T00:00:00,TAVG,GHCND:USC00136566,"2,7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00136719,"1,7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00136766,",7",21.9
2017-07-01T00:00:00,TAVG,GHCND:USC00136800,"2,7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00136910,"1,7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00136940,",7",25.1
2017-07-01T00:00:00,TAVG,GHCND:USC00137147,",7",23.5
2017-07-01T00:00:00,TAVG,GHCND:USC00137161,",7",24.0
2017-07-01T00:00:00,TAVG,GHCND:USC00137312,"2,7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00137386,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00137594,",7",22.5
2017-07-01T00:00:00,TAVG,GHCND:USC00137613,",7",25.4
2017-07-01T00:00:00,TAVG,GHCND:USC00137664,"2,7",23.2
2017-07-01T00:00:00,TAVG,GHCND:USC00137669,",7",24.8
2017-07-01T00:00:00,TAVG,GHCND:USC00137678,"5,7",24.9
2017-07-01T00:00:00,TAVG,GHCND:USC00137700,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00137702,",7",25.0
2017-07-01T00:00:00,TAVG,GHCND:USC00137726,",7",23.3
2017-07-01T00:00:00,TAVG,GHCND:USC00137844,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00137859,",7",23.4
2017-07-01T00:00:00,TAVG,GHCND:USC00137892,",7",21.6
2017-07-01T00:00:00,TAVG,GHCND:USC00137979,",7",24.3
2017-07-01T00:00:00,TAVG,GHCND:USC00138296,",7",22.8
2017-07-01T00:00:00,TAVG,GHCND:USC00138339,",7",22.7
2017-07-01T00:00:00,TAVG,GHCND:USC00138568,",7",22.4
2017-07-01T00:00:00,TAVG,GHCND:USC00138688,",7",23.9
2017-07-01T00:00:00,TAVG,GHCND:USC00138806,",7",22.9
2017-07-01T00:00:00,TAVG,GHCND:USC00139067,",7",23.7
2017-07-01T00:00:00,TAVG,GHCND:USC00255810,"1,7",25.3
2017-07-01T00:00:00,TAVG,GHCND:USC00474937,",7",23.0
2017-07-01T00:00:00,TAVG,GHCND:USR0000IDES,",U",26.2
2017-07-01T00:00:00,TAVG,GHCND:USR0000INEA,",U",24.7
2017-07-01T00:00:00,TAVG,GHCND:USW00004916,",W",21.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014931,",W",24.8
2017-07-01T00:00:00,TAVG,GHCND:USW00014933,",W",26.5
2017-07-01T00:00:00,TAVG,GHCND:USW00014937,",W",24.9
2017-07-01T00:00:00,TAVG,GHCND:USW00014940,",W",22.4
2017-07-01T00:00:00,TAVG,GHCND:USW00014943,",W",25.4
