date,datatype,station,attributes,value
2016-05-01T00:00:00,TAVG,GHCND:USS0011K11S,",T",6.7
2016-05-01T00:00:00,TAVG,GHCND:USS0011K12S,",T",4.9
2016-05-01T00:00:00,TAVG,GHCND:USS0011K13S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0011K15S,",T",6.6
2016-05-01T00:00:00,TAVG,GHCND:USS0011K21S,",T",6.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011K22S,",T",7.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011K28S,",T",5.1
2016-05-01T00:00:00,TAVG,GHCND:USS0011K29S,",T",6.2
2016-05-01T00:00:00,TAVG,GHCND:USS0011K31S,",T",4.9
2016-05-01T00:00:00,TAVG,GHCND:USS0011K32S,",T",5.6
2016-05-01T00:00:00,TAVG,GHCND:USS0011K35S,",T",6.9
2016-05-01T00:00:00,TAVG,GHCND:USS0011K36S,",T",8.0
2016-05-01T00:00:00,TAVG,GHCND:USS0011K39S,",T",7.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011K52S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0011L01S,",T",5.7
2016-05-01T00:00:00,TAVG,GHCND:USS0011L02S,",T",7.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011L03S,",T",6.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011L04S,",T",5.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011L05S,",T",4.3
2016-05-01T00:00:00,TAVG,GHCND:USS0011L12S,",T",7.9
2016-05-01T00:00:00,TAVG,GHCND:USS0011M01S,",T",5.5
2016-05-01T00:00:00,TAVG,GHCND:USS0011M03S,",T",6.7
2016-05-01T00:00:00,TAVG,GHCND:USS0011M06S,",T",4.5
2016-05-01T00:00:00,TAVG,GHCND:USS0012J02S,",T",10.0
2016-05-01T00:00:00,TAVG,GHCND:USS0012J06S,",T",6.5
2016-05-01T00:00:00,TAVG,GHCND:USS0012J07S,",T",7.3
2016-05-01T00:00:00,TAVG,GHCND:USS0012J09S,",T",9.1
2016-05-01T00:00:00,TAVG,GHCND:USS0012K01S,",T",9.1
2016-05-01T00:00:00,TAVG,GHCND:USS0012K02S,",T",9.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012L04S,",T",5.6
2016-05-01T00:00:00,TAVG,GHCND:USS0012L05S,",T",6.2
2016-05-01T00:00:00,TAVG,GHCND:USS0012L06S,",T",6.6
2016-05-01T00:00:00,TAVG,GHCND:USS0012L07S,",T",4.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012L12S,",T",6.4
2016-05-01T00:00:00,TAVG,GHCND:USS0012L15S,",T",7.0
2016-05-01T00:00:00,TAVG,GHCND:USS0012L20S,",T",5.3
2016-05-01T00:00:00,TAVG,GHCND:USS0012M03S,",T",7.3
2016-05-01T00:00:00,TAVG,GHCND:USS0012M05S,",T",7.3
2016-05-01T00:00:00,TAVG,GHCND:USS0012M06S,",T",9.9
2016-05-01T00:00:00,TAVG,GHCND:USS0012M07S,",T",7.9
2016-05-01T00:00:00,TAVG,GHCND:USS0012M11S,",T",7.1
2016-05-01T00:00:00,TAVG,GHCND:USS0012M13S,",T",5.5
2016-05-01T00:00:00,TAVG,GHCND:USS0012M14S,",T",5.0
2016-05-01T00:00:00,TAVG,GHCND:USS0012M17S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012M23S,",T",4.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012M26S,",T",8.6
2016-05-01T00:00:00,TAVG,GHCND:USS0013H05S,",T",4.0
2016-05-01T00:00:00,TAVG,GHCND:USS0013M02S,"1,T",9.2
2016-05-01T00:00:00,TAVG,GHCND:USS0013M04S,"1,T",12.7
2016-05-01T00:00:00,TAVG,GHCND:USS0013M05S,",T",6.6
2016-05-01T00:00:00,TAVG,GHCND:USS0013M06S,",T",11.0
2016-05-01T00:00:00,TAVG,GHCND:USS0013M07S,",T",8.7
2016-05-01T00:00:00,TAVG,GHCND:USW00004138,",R",11.9
2016-05-01T00:00:00,TAVG,GHCND:USW00023159,",W",8.0
2016-05-01T00:00:00,TAVG,GHCND:USW00023170,",7",16.6
2016-05-01T00:00:00,TAVG,GHCND:USW00023176,"1,W",14.1
2016-05-01T00:00:00,TAVG,GHCND:USW00024126,",W",14.6
2016-05-01T00:00:00,TAVG,GHCND:USW00024127,",W",16.5
2016-05-01T00:00:00,TAVG,GHCND:USW00024193,",7",15.4
2016-05-01T00:00:00,TAVG,GHCND:USW00053149,",R",13.3
2016-05-01T00:00:00,TAVG,GHCND:USW00093075,",W",17.3
2016-05-01T00:00:00,TAVG,GHCND:USW00093129,",W",13.0
2016-05-01T00:00:00,TAVG,GHCND:USW00093141,",W",13.1
2016-05-01T00:00:00,TAVG,GHCND:USW00094030,",W",12.9
2016-05-01T00:00:00,TAVG,GHCND:USW00094128,",W",12.4
2016-06-01T00:00:00,TAVG,GHCND:USC00420061,",7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00420072,",7",15.1
2016-06-01T00:00:00,TAVG,GHCND:USC00420086,",7",19.9
2016-06-01T00:00:00,TAVG,GHCND:USC00420168,",7",17.1
2016-06-01T00:00:00,TAVG,GHCND:USC00420336,",7",28.2
2016-06-01T00:00:00,TAVG,GHCND:USC00420487,",7",17.8
2016-06-01T00:00:00,TAVG,GHCND:USC00420527,",7",18.4
2016-06-01T00:00:00,TAVG,GHCND:USC00420688,",7",27.4
2016-06-01T00:00:00,TAVG,GHCND:USC00420730,",7",22.6
2016-06-01T00:00:00,TAVG,GHCND:USC00420738,",7",23.8
2016-06-01T00:00:00,TAVG,GHCND:USC00420788,",7",25.2
2016-06-01T00:00:00,TAVG,GHCND:USC00420819,",Z",22.6
2016-06-01T00:00:00,TAVG,GHCND:USC00420849,"1,7",22.0
2016-06-01T00:00:00,TAVG,GHCND:USC00420928,",7",21.5
2016-06-01T00:00:00,TAVG,GHCND:USC00421008,",7",17.2
2016-06-01T00:00:00,TAVG,GHCND:USC00421020,",7",28.6
2016-06-01T00:00:00,TAVG,GHCND:USC00421144,",7",20.9
2016-06-01T00:00:00,TAVG,GHCND:USC00421163,",7",26.3
2016-06-01T00:00:00,TAVG,GHCND:USC00421168,",7",25.2
2016-06-01T00:00:00,TAVG,GHCND:USC00421171,"1,7",25.2
2016-06-01T00:00:00,TAVG,GHCND:USC00421214,",7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00421240,"4,7",26.7
2016-06-01T00:00:00,TAVG,GHCND:USC00421259,",7",23.0
2016-06-01T00:00:00,TAVG,GHCND:USC00421260,",7",20.7
2016-06-01T00:00:00,TAVG,GHCND:USC00421308,"4,7",20.6
2016-06-01T00:00:00,TAVG,GHCND:USC00421759,",7",23.9
2016-06-01T00:00:00,TAVG,GHCND:USC00422057,"2,7",18.1
2016-06-01T00:00:00,TAVG,GHCND:USC00422101,",7",23.4
2016-06-01T00:00:00,TAVG,GHCND:USC00422173,",7",23.7
2016-06-01T00:00:00,TAVG,GHCND:USC00422253,",7",21.6
2016-06-01T00:00:00,TAVG,GHCND:USC00422385,",7",19.4
2016-06-01T00:00:00,TAVG,GHCND:USC00422389,",7",18.5
2016-06-01T00:00:00,TAVG,GHCND:USC00422558,",7",21.8
2016-06-01T00:00:00,TAVG,GHCND:USC00422578,",7",20.3
2016-06-01T00:00:00,TAVG,GHCND:USC00422592,",7",23.1
2016-06-01T00:00:00,TAVG,GHCND:USC00422607,",7",23.1
2016-06-01T00:00:00,TAVG,GHCND:USC00422798,",7",23.4
2016-06-01T00:00:00,TAVG,GHCND:USC00422864,"2,7",17.2
2016-06-01T00:00:00,TAVG,GHCND:USC00422996,",7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00423012,",7",19.7
2016-06-01T00:00:00,TAVG,GHCND:USC00423254,"4,7",24.9
2016-06-01T00:00:00,TAVG,GHCND:USC00423348,",7",22.9
2016-06-01T00:00:00,TAVG,GHCND:USC00423600,",7",24.3
2016-06-01T00:00:00,TAVG,GHCND:USC00423980,",7",30.7
2016-06-01T00:00:00,TAVG,GHCND:USC00424100,",7",25.0
2016-06-01T00:00:00,TAVG,GHCND:USC00424174,",7",19.2
2016-06-01T00:00:00,TAVG,GHCND:USC00424322,",7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00424342,"2,7",21.5
2016-06-01T00:00:00,TAVG,GHCND:USC00424467,",7",17.7
2016-06-01T00:00:00,TAVG,GHCND:USC00424508,",7",24.4
2016-06-01T00:00:00,TAVG,GHCND:USC00424755,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00424856,",7",16.6
2016-06-01T00:00:00,TAVG,GHCND:USC00424947,",7",21.4
2016-06-01T00:00:00,TAVG,GHCND:USC00424968,",7",28.5
2016-06-01T00:00:00,TAVG,GHCND:USC00425065,",7",23.0
2016-06-01T00:00:00,TAVG,GHCND:USC00425138,",7",22.8
2016-06-01T00:00:00,TAVG,GHCND:USC00425148,",7",18.3
2016-06-01T00:00:00,TAVG,GHCND:USC00425182,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00425186,",7",21.1
2016-06-01T00:00:00,TAVG,GHCND:USC00425194,",7",19.3
2016-06-01T00:00:00,TAVG,GHCND:USC00425377,"2,7",18.3
2016-06-01T00:00:00,TAVG,GHCND:USC00425402,",7",19.4
2016-06-01T00:00:00,TAVG,GHCND:USC00425582,"1,7",27.2
2016-06-01T00:00:00,TAVG,GHCND:USC00425733,",7",26.8
2016-06-01T00:00:00,TAVG,GHCND:USC00425807,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00425892,",7",20.8
2016-06-01T00:00:00,TAVG,GHCND:USC00426053,",7",22.9
2016-06-01T00:00:00,TAVG,GHCND:USC00426123,",7",20.3
2016-06-01T00:00:00,TAVG,GHCND:USC00426135,",7",22.9
2016-06-01T00:00:00,TAVG,GHCND:USC00426181,",7",22.1
2016-06-01T00:00:00,TAVG,GHCND:USC00426357,",7",23.8
2016-06-01T00:00:00,TAVG,GHCND:USC00426405,",7",22.3
2016-06-01T00:00:00,TAVG,GHCND:USC00426568,",7",23.4
2016-06-01T00:00:00,TAVG,GHCND:USC00426601,"2,7",17.5
2016-06-01T00:00:00,TAVG,GHCND:USC00426708,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00426869,",7",18.0
2016-06-01T00:00:00,TAVG,GHCND:USC00427064,",7",25.0
2016-06-01T00:00:00,TAVG,GHCND:USC00427165,",7",15.7
2016-06-01T00:00:00,TAVG,GHCND:USC00427260,",7",21.4
2016-06-01T00:00:00,TAVG,GHCND:USC00427271,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00427395,",7",21.9
2016-06-01T00:00:00,TAVG,GHCND:USC00427408,",7",20.0
2016-06-01T00:00:00,TAVG,GHCND:USC00427516,",7",29.2
2016-06-01T00:00:00,TAVG,GHCND:USC00427559,",7",17.9
2016-06-01T00:00:00,TAVG,GHCND:USC00427686,"2,7",22.7
2016-06-01T00:00:00,TAVG,GHCND:USC00427714,",7",22.5
2016-06-01T00:00:00,TAVG,GHCND:USC00427729,",7",15.4
2016-06-01T00:00:00,TAVG,GHCND:USC00427846,"1,7",14.0
2016-06-01T00:00:00,TAVG,GHCND:USC00428119,",7",23.9
2016-06-01T00:00:00,TAVG,GHCND:USC00428733,",7",21.5
2016-06-01T00:00:00,TAVG,GHCND:USC00428771,",7",23.1
2016-06-01T00:00:00,TAVG,GHCND:USC00428828,"1,7",18.9
2016-06-01T00:00:00,TAVG,GHCND:USC00428973,",7",22.4
2016-06-01T00:00:00,TAVG,GHCND:USC00428978,",7",22.6
2016-06-01T00:00:00,TAVG,GHCND:USC00429045,",7",26.9
2016-06-01T00:00:00,TAVG,GHCND:USC00429111,"1,7",21.4
2016-06-01T00:00:00,TAVG,GHCND:USC00429133,",7",20.2
2016-06-01T00:00:00,TAVG,GHCND:USC00429165,",7",17.9
2016-06-01T00:00:00,TAVG,GHCND:USC00429346,",7",21.0
2016-06-01T00:00:00,TAVG,GHCND:USC00429368,",7",20.9
2016-06-01T00:00:00,TAVG,GHCND:USC00429383,",7",23.9
2016-06-01T00:00:00,TAVG,GHCND:USC00429595,",7",15.9
2016-06-01T00:00:00,TAVG,GHCND:USC00429717,",7",28.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000AQUA,",U",18.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000ARAG,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000ASSA,",U",18.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000BADG,",U",29.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000BEAR,",U",13.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000BIGI,",U",23.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000BKTL,",U",20.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000BLAC,",U",22.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000BRIM,",U",24.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000BRUN,",U",15.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000BRYC,",U",15.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000BRYS,",U",26.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000BUCF,",U",20.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000BUES,",U",22.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000CART,",U",18.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000CEDM,",U",23.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000CHEP,",U",8.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000DIAM,",U",18.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000ENTR,",U",22.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000FIVE,",U",21.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000FTOP,",U",25.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000HEWI,",U",11.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000HORR,",U",18.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000HORS,",U",23.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000JENS,",U",24.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000JOES,",U",18.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000KANE,",U",22.2
2016-06-01T00:00:00,TAVG,GHCND:USR0000KING,",U",21.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000LAVA,",U",16.5
2016-06-01T00:00:00,TAVG,GHCND:USR0000LOST,",U",20.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000MCCO,",U",21.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000MUDS,",U",22.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000NLPT,",U",18.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000NORW,",U",15.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000OTTE,",U",16.8
2016-06-01T00:00:00,TAVG,GHCND:USR0000PLGV,",U",25.0
2016-06-01T00:00:00,TAVG,GHCND:USR0000RAYS,",U",18.7
2016-06-01T00:00:00,TAVG,GHCND:USR0000ROSE,",U",21.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000SAND,",U",21.3
2016-06-01T00:00:00,TAVG,GHCND:USR0000SEVI,",U",24.4
2016-06-01T00:00:00,TAVG,GHCND:USR0000SIGN,",U",20.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000TELE,",U",23.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000TOMB,",U",17.1
2016-06-01T00:00:00,TAVG,GHCND:USR0000TULE,",U",25.6
2016-06-01T00:00:00,TAVG,GHCND:USR0000UPRC,",U",18.9
2016-06-01T00:00:00,TAVG,GHCND:USR0000VERN,",U",21.1
2016-06-01T00:00:00,TAVG,GHCND:USS0009J01S,",T",13.1
2016-06-01T00:00:00,TAVG,GHCND:USS0009J05S,",T",13.4
2016-06-01T00:00:00,TAVG,GHCND:USS0009J08S,",T",12.3
2016-06-01T00:00:00,TAVG,GHCND:USS0009J16S,",T",13.2
2016-06-01T00:00:00,TAVG,GHCND:USS0009K01S,",T",15.9
2016-06-01T00:00:00,TAVG,GHCND:USS0009L01S,",T",16.9
2016-06-01T00:00:00,TAVG,GHCND:USS0009L03S,",T",15.3
2016-06-01T00:00:00,TAVG,GHCND:USS0009M01S,",T",16.7
2016-06-01T00:00:00,TAVG,GHCND:USS0009M02S,",T",16.4
2016-06-01T00:00:00,TAVG,GHCND:USS0010J01S,",T",12.9
2016-06-01T00:00:00,TAVG,GHCND:USS0010J04S,",T",11.4
2016-06-01T00:00:00,TAVG,GHCND:USS0010J06S,",T",14.2
2016-06-01T00:00:00,TAVG,GHCND:USS0010J10S,",T",10.4
2016-06-01T00:00:00,TAVG,GHCND:USS0010J12S,",T",16.1
2016-06-01T00:00:00,TAVG,GHCND:USS0010J17S,",T",13.0
2016-06-01T00:00:00,TAVG,GHCND:USS0010J18S,",T",16.0
2016-06-01T00:00:00,TAVG,GHCND:USS0010J20S,",T",11.6
2016-06-01T00:00:00,TAVG,GHCND:USS0010J21S,",T",11.8
2016-06-01T00:00:00,TAVG,GHCND:USS0010J22S,",T",11.9
2016-06-01T00:00:00,TAVG,GHCND:USS0010J23S,",T",10.8
2016-06-01T00:00:00,TAVG,GHCND:USS0010J26S,",T",10.2
2016-06-01T00:00:00,TAVG,GHCND:USS0010J30S,",T",12.2
2016-06-01T00:00:00,TAVG,GHCND:USS0010J35S,",T",13.6
2016-06-01T00:00:00,TAVG,GHCND:USS0010J43S,",T",10.9
2016-06-01T00:00:00,TAVG,GHCND:USS0010J44S,",T",13.2
2016-06-01T00:00:00,TAVG,GHCND:USS0010J52S,",T",12.6
2016-06-01T00:00:00,TAVG,GHCND:USS0010J55S,",T",10.5
2016-06-01T00:00:00,TAVG,GHCND:USS0010K01S,",T",16.7
2016-06-01T00:00:00,TAVG,GHCND:USS0010K02S,",T",15.9
2016-06-01T00:00:00,TAVG,GHCND:USS0010K06S,",T",14.9
2016-06-01T00:00:00,TAVG,GHCND:USS0010M01S,",T",17.2
2016-06-01T00:00:00,TAVG,GHCND:USS0010k05s,",T",15.8
2016-06-01T00:00:00,TAVG,GHCND:USS0011H01S,",T",14.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011H03S,",T",15.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011H07S,",T",13.9
2016-06-01T00:00:00,TAVG,GHCND:USS0011H08S,",T",16.6
2016-06-01T00:00:00,TAVG,GHCND:USS0011H21S,",T",15.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011H25S,",T",17.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011H30S,",T",16.0
2016-06-01T00:00:00,TAVG,GHCND:USS0011H31S,",T",14.9
2016-06-01T00:00:00,TAVG,GHCND:USS0011H32S,",T",16.1
2016-06-01T00:00:00,TAVG,GHCND:USS0011H36S,",T",14.7
2016-06-01T00:00:00,TAVG,GHCND:USS0011H37S,",T",14.6
2016-06-01T00:00:00,TAVG,GHCND:USS0011H55S,",T",14.9
2016-06-01T00:00:00,TAVG,GHCND:USS0011H57S,",T",14.2
2016-06-01T00:00:00,TAVG,GHCND:USS0011H58S,",T",16.9
2016-06-01T00:00:00,TAVG,GHCND:USS0011H60S,",T",14.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011J01S,",T",13.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011J02S,",T",15.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011J06S,",T",16.1
2016-06-01T00:00:00,TAVG,GHCND:USS0011J08S,",T",16.0
2016-06-01T00:00:00,TAVG,GHCND:USS0011J11S,",T",15.5
2016-06-01T00:00:00,TAVG,GHCND:USS0011J12S,",T",15.2
2016-06-01T00:00:00,TAVG,GHCND:USS0011J21S,",T",16.2
2016-06-01T00:00:00,TAVG,GHCND:USS0011J22S,",T",17.7
2016-06-01T00:00:00,TAVG,GHCND:USS0011J23S,",T",15.1
2016-06-01T00:00:00,TAVG,GHCND:USS0011J32S,",T",13.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011J37S,",T",17.5
2016-06-01T00:00:00,TAVG,GHCND:USS0011J42S,",T",15.1
2016-06-01T00:00:00,TAVG,GHCND:USS0011J46S,",T",15.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011J52S,",T",16.7
2016-06-01T00:00:00,TAVG,GHCND:USS0011J53S,",T",15.7
2016-06-01T00:00:00,TAVG,GHCND:USS0011J56S,",T",15.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011J57S,",T",14.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011J64S,",T",15.2
2016-06-01T00:00:00,TAVG,GHCND:USS0011J65S,",T",15.6
2016-06-01T00:00:00,TAVG,GHCND:USS0011J68S,",T",16.8
2016-06-01T00:00:00,TAVG,GHCND:USS0011J69S,",T",16.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011J70S,",T",17.9
2016-06-01T00:00:00,TAVG,GHCND:USS0011K03S,",T",14.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011K05S,",T",14.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011K09S,",T",13.0
2016-06-01T00:00:00,TAVG,GHCND:USS0011K10S,",T",12.9
2016-06-01T00:00:00,TAVG,GHCND:USS0011K11S,",T",15.7
2016-06-01T00:00:00,TAVG,GHCND:USS0011K12S,",T",14.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011K13S,",T",16.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011K15S,",T",15.8
2016-06-01T00:00:00,TAVG,GHCND:USS0011K21S,",T",15.0
2016-06-01T00:00:00,TAVG,GHCND:USS0011K22S,",T",15.6
2016-06-01T00:00:00,TAVG,GHCND:USS0011K28S,",T",13.1
2016-06-01T00:00:00,TAVG,GHCND:USS0011K29S,",T",14.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011K31S,",T",13.4
2016-06-01T00:00:00,TAVG,GHCND:USS0011K32S,",T",14.5
2016-06-01T00:00:00,TAVG,GHCND:USS0011K35S,",T",16.3
2016-06-01T00:00:00,TAVG,GHCND:USS0011K36S,",T",15.8
2016-06-01T00:00:00,TAVG,GHCND:USS0011K39S,",T",16.5
2016-06-01T00:00:00,TAVG,GHCND:USS0011K52S,",T",17.0
2016-06-01T00:00:00,TAVG,GHCND:USS0011L01S,",T",15.5
2016-06-01T00:00:00,TAVG,GHCND:USS0011L02S,",T",16.0
2016-06-01T00:00:00,TAVG,GHCND:USS0011L03S,",T",14.6
2016-06-01T00:00:00,TAVG,GHCND:USS0011L04S,",T",13.6
2016-06-01T00:00:00,TAVG,GHCND:USS0011L05S,",T",14.1
2016-06-01T00:00:00,TAVG,GHCND:USS0011L12S,",T",15.9
2016-06-01T00:00:00,TAVG,GHCND:USS0011M01S,",T",15.2
2016-06-01T00:00:00,TAVG,GHCND:USS0011M03S,",T",16.2
2016-06-01T00:00:00,TAVG,GHCND:USS0011M06S,",T",13.3
2016-06-01T00:00:00,TAVG,GHCND:USS0012J02S,",T",18.1
2016-06-01T00:00:00,TAVG,GHCND:USS0012J06S,",T",15.1
2016-06-01T00:00:00,TAVG,GHCND:USS0012J07S,",T",15.7
2016-06-01T00:00:00,TAVG,GHCND:USS0012J09S,",T",17.1
2016-06-01T00:00:00,TAVG,GHCND:USS0012K01S,",T",17.6
2016-06-01T00:00:00,TAVG,GHCND:USS0012K02S,",T",19.4
2016-06-01T00:00:00,TAVG,GHCND:USS0012L04S,",T",15.4
2016-06-01T00:00:00,TAVG,GHCND:USS0012L05S,",T",15.4
2016-06-01T00:00:00,TAVG,GHCND:USS0012L06S,",T",15.0
2016-06-01T00:00:00,TAVG,GHCND:USS0012L07S,",T",12.9
2016-06-01T00:00:00,TAVG,GHCND:USS0012L12S,",T",14.5
2016-06-01T00:00:00,TAVG,GHCND:USS0012L15S,",T",16.1
2016-06-01T00:00:00,TAVG,GHCND:USS0012L20S,",T",13.9
2016-06-01T00:00:00,TAVG,GHCND:USS0012M03S,",T",15.5
2016-06-01T00:00:00,TAVG,GHCND:USS0012M05S,",T",14.8
2016-06-01T00:00:00,TAVG,GHCND:USS0012M06S,",T",18.7
2016-06-01T00:00:00,TAVG,GHCND:USS0012M07S,",T",16.5
2016-06-01T00:00:00,TAVG,GHCND:USS0012M11S,",T",16.0
2016-06-01T00:00:00,TAVG,GHCND:USS0012M13S,",T",13.6
2016-06-01T00:00:00,TAVG,GHCND:USS0012M14S,",T",14.2
2016-06-01T00:00:00,TAVG,GHCND:USS0012M17S,",T",15.7
2016-06-01T00:00:00,TAVG,GHCND:USS0012M23S,",T",13.1
2016-06-01T00:00:00,TAVG,GHCND:USS0012M26S,",T",18.4
2016-06-01T00:00:00,TAVG,GHCND:USS0013H05S,",T",12.5
2016-06-01T00:00:00,TAVG,GHCND:USS0013M02S,",T",18.3
2016-06-01T00:00:00,TAVG,GHCND:USS0013M04S,",T",21.5
2016-06-01T00:00:00,TAVG,GHCND:USS0013M05S,",T",14.9
2016-06-01T00:00:00,TAVG,GHCND:USS0013M06S,",T",19.5
2016-06-01T00:00:00,TAVG,GHCND:USS0013M07S,",T",17.9
2016-06-01T00:00:00,TAVG,GHCND:USW00004138,",R",20.6
2016-06-01T00:00:00,TAVG,GHCND:USW00023159,",W",15.7
2016-06-01T00:00:00,TAVG,GHCND:USW00023170,",7",25.6
2016-06-01T00:00:00,TAVG,GHCND:USW00023176,",W",23.4
2016-06-01T00:00:00,TAVG,GHCND:USW00024126,",W",23.1
2016-06-01T00:00:00,TAVG,GHCND:USW00024127,",W",25.3
2016-06-01T00:00:00,TAVG,GHCND:USW00024193,",7",24.1
2016-06-01T00:00:00,TAVG,GHCND:USW00053149,",R",23.7
2016-06-01T00:00:00,TAVG,GHCND:USW00093075,",W",27.1
2016-06-01T00:00:00,TAVG,GHCND:USW00093129,",W",22.5
2016-06-01T00:00:00,TAVG,GHCND:USW00093141,"2,W",23.2
2016-06-01T00:00:00,TAVG,GHCND:USW00094030,",W",22.6
2016-06-01T00:00:00,TAVG,GHCND:USW00094128,",W",19.6
2016-07-01T00:00:00,TAVG,GHCND:USC00420061,",7",24.2
2016-07-01T00:00:00,TAVG,GHCND:USC00420072,",7",16.9
2016-07-01T00:00:00,TAVG,GHCND:USC00420074,",7",20.9
2016-07-01T00:00:00,TAVG,GHCND:USC00420086,",7",21.1
2016-07-01T00:00:00,TAVG,GHCND:USC00420168,",7",18.5
2016-07-01T00:00:00,TAVG,GHCND:USC00420336,",7",29.1
2016-07-01T00:00:00,TAVG,GHCND:USC00420487,",7",20.9
2016-07-01T00:00:00,TAVG,GHCND:USC00420527,",7",19.6
2016-07-01T00:00:00,TAVG,GHCND:USC00420688,"2,7",28.3
2016-07-01T00:00:00,TAVG,GHCND:USC00420730,",7",25.0
2016-07-01T00:00:00,TAVG,GHCND:USC00420738,",7",24.6
2016-07-01T00:00:00,TAVG,GHCND:USC00420788,",7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00420819,",Z",25.1
2016-07-01T00:00:00,TAVG,GHCND:USC00420849,",7",22.3
2016-07-01T00:00:00,TAVG,GHCND:USC00420928,",7",23.3
2016-07-01T00:00:00,TAVG,GHCND:USC00421008,",7",18.4
2016-07-01T00:00:00,TAVG,GHCND:USC00421020,",7",30.3
2016-07-01T00:00:00,TAVG,GHCND:USC00421144,",7",23.7
2016-07-01T00:00:00,TAVG,GHCND:USC00421163,",7",26.6
2016-07-01T00:00:00,TAVG,GHCND:USC00421168,"1,7",26.8
2016-07-01T00:00:00,TAVG,GHCND:USC00421171,",7",25.1
2016-07-01T00:00:00,TAVG,GHCND:USC00421214,",7",22.9
