date,datatype,station,attributes,value
2016-09-01T00:00:00,TAVG,GHCND:USC00364214,",7",19.2
2016-09-01T00:00:00,TAVG,GHCND:USC00364325,",7",18.7
2016-09-01T00:00:00,TAVG,GHCND:USC00364432,",7",16.0
2016-09-01T00:00:00,TAVG,GHCND:USC00364763,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00364778,",7",21.0
2016-09-01T00:00:00,TAVG,GHCND:USC00364815,",7",16.7
2016-09-01T00:00:00,TAVG,GHCND:USC00364839,",7",17.7
2016-09-01T00:00:00,TAVG,GHCND:USC00364896,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00364934,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00364976,"1,7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00364992,",7",20.9
2016-09-01T00:00:00,TAVG,GHCND:USC00365050,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00365109,",7",20.0
2016-09-01T00:00:00,TAVG,GHCND:USC00365212,"1,7",19.3
2016-09-01T00:00:00,TAVG,GHCND:USC00365344,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00365573,"4,7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00365686,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00365738,",7",17.6
2016-09-01T00:00:00,TAVG,GHCND:USC00365790,",7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00365902,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00365918,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00366111,",7",20.5
2016-09-01T00:00:00,TAVG,GHCND:USC00366151,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00366194,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00366233,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00366238,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00366370,"1,7",22.5
2016-09-01T00:00:00,TAVG,GHCND:USC00366508,",7",20.4
2016-09-01T00:00:00,TAVG,GHCND:USC00366649,",7",15.8
2016-09-01T00:00:00,TAVG,GHCND:USC00366886,"4,7",23.3
2016-09-01T00:00:00,TAVG,GHCND:USC00366921,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00366927,",7",21.4
2016-09-01T00:00:00,TAVG,GHCND:USC00367029,",7",15.9
2016-09-01T00:00:00,TAVG,GHCND:USC00367073,",7",20.8
2016-09-01T00:00:00,TAVG,GHCND:USC00367103,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00367167,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00367229,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00367313,",7",21.1
2016-09-01T00:00:00,TAVG,GHCND:USC00367409,",7",19.4
2016-09-01T00:00:00,TAVG,GHCND:USC00367477,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00367732,",7",21.9
2016-09-01T00:00:00,TAVG,GHCND:USC00367782,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00367863,",7",18.8
2016-09-01T00:00:00,TAVG,GHCND:USC00367931,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00367938,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00368073,",7",20.7
2016-09-01T00:00:00,TAVG,GHCND:USC00368184,",7",18.9
2016-09-01T00:00:00,TAVG,GHCND:USC00368308,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00368361,",7",18.0
2016-09-01T00:00:00,TAVG,GHCND:USC00368400,",7",20.2
2016-09-01T00:00:00,TAVG,GHCND:USC00368449,",7",19.6
2016-09-01T00:00:00,TAVG,GHCND:USC00368469,",7",16.9
2016-09-01T00:00:00,TAVG,GHCND:USC00368596,",7",19.0
2016-09-01T00:00:00,TAVG,GHCND:USC00368668,",7",19.7
2016-09-01T00:00:00,TAVG,GHCND:USC00368868,",7",17.3
2016-09-01T00:00:00,TAVG,GHCND:USC00368873,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USC00368888,",7",18.3
2016-09-01T00:00:00,TAVG,GHCND:USC00368905,",7",18.4
2016-09-01T00:00:00,TAVG,GHCND:USC00369042,",7",17.8
2016-09-01T00:00:00,TAVG,GHCND:USC00369050,",7",20.6
2016-09-01T00:00:00,TAVG,GHCND:USC00369298,",7",18.5
2016-09-01T00:00:00,TAVG,GHCND:USC00369367,",7",20.1
2016-09-01T00:00:00,TAVG,GHCND:USC00369408,",7",17.0
2016-09-01T00:00:00,TAVG,GHCND:USC00369464,",7",20.3
2016-09-01T00:00:00,TAVG,GHCND:USC00369735,",7",21.3
2016-09-01T00:00:00,TAVG,GHCND:USC00369823,",7",19.5
2016-09-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",17.7
2016-09-01T00:00:00,TAVG,GHCND:USW00003761,",R",20.1
2016-09-01T00:00:00,TAVG,GHCND:USW00004726,",W",18.6
2016-09-01T00:00:00,TAVG,GHCND:USW00004751,",W",16.4
2016-09-01T00:00:00,TAVG,GHCND:USW00004787,",W",18.5
2016-09-01T00:00:00,TAVG,GHCND:USW00004843,",W",18.8
2016-09-01T00:00:00,TAVG,GHCND:USW00013739,",W",23.1
2016-09-01T00:00:00,TAVG,GHCND:USW00013781,",W",22.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014711,",W",21.9
2016-09-01T00:00:00,TAVG,GHCND:USW00014712,",W",21.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014736,",W",19.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014737,",W",20.6
2016-09-01T00:00:00,TAVG,GHCND:USW00014751,",W",22.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014762,",W",21.1
2016-09-01T00:00:00,TAVG,GHCND:USW00014770,",W",20.2
2016-09-01T00:00:00,TAVG,GHCND:USW00014777,",W",19.5
2016-09-01T00:00:00,TAVG,GHCND:USW00014778,",W",20.4
2016-09-01T00:00:00,TAVG,GHCND:USW00014860,",W",20.3
2016-09-01T00:00:00,TAVG,GHCND:USW00054737,",W",21.4
2016-09-01T00:00:00,TAVG,GHCND:USW00054782,",W",20.4
2016-09-01T00:00:00,TAVG,GHCND:USW00054786,",W",21.8
2016-09-01T00:00:00,TAVG,GHCND:USW00054789,",W",16.4
2016-09-01T00:00:00,TAVG,GHCND:USW00054792,",W",18.4
2016-09-01T00:00:00,TAVG,GHCND:USW00093778,",W",20.2
2016-09-01T00:00:00,TAVG,GHCND:USW00094732,",W",22.4
2016-09-01T00:00:00,TAVG,GHCND:USW00094823,",W",20.8
2016-10-01T00:00:00,TAVG,GHCND:USC00301413,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00306774,",7",10.8
2016-10-01T00:00:00,TAVG,GHCND:USC00360022,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00360132,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00360140,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00360457,",7",12.5
2016-10-01T00:00:00,TAVG,GHCND:USC00360475,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00360656,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00360754,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00360785,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00360861,"1,7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00360868,",7",10.4
2016-10-01T00:00:00,TAVG,GHCND:USC00361080,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00361139,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00361212,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00361354,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00361362,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00361377,",7",14.3
2016-10-01T00:00:00,TAVG,GHCND:USC00361480,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00361526,",7",9.6
2016-10-01T00:00:00,TAVG,GHCND:USC00361705,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00361726,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00361751,"4,7",10.9
2016-10-01T00:00:00,TAVG,GHCND:USC00361802,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00361810,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00361838,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00361920,",7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00362071,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00362183,"1,7",13.0
2016-10-01T00:00:00,TAVG,GHCND:USC00362190,",7",13.9
2016-10-01T00:00:00,TAVG,GHCND:USC00362323,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00362470,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00362574,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00362721,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00362942,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00363018,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00363028,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00363226,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00363311,",7",10.0
2016-10-01T00:00:00,TAVG,GHCND:USC00363343,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00363417,",7",10.3
2016-10-01T00:00:00,TAVG,GHCND:USC00363437,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00363451,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00363632,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00363665,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00363698,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00363758,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USC00364214,",7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00364325,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00364432,",7",9.7
2016-10-01T00:00:00,TAVG,GHCND:USC00364763,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00364778,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00364815,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00364839,",7",10.5
2016-10-01T00:00:00,TAVG,GHCND:USC00364896,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00364934,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00364976,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00364992,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00365050,",7",12.2
2016-10-01T00:00:00,TAVG,GHCND:USC00365109,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00365212,"2,7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00365344,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00365573,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00365686,",7",11.1
2016-10-01T00:00:00,TAVG,GHCND:USC00365738,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00365790,",7",11.3
2016-10-01T00:00:00,TAVG,GHCND:USC00365902,"1,7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00365918,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00366111,",7",12.9
2016-10-01T00:00:00,TAVG,GHCND:USC00366151,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00366194,"1,7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00366233,",7",14.2
2016-10-01T00:00:00,TAVG,GHCND:USC00366238,",7",14.5
2016-10-01T00:00:00,TAVG,GHCND:USC00366370,"2,7",14.4
2016-10-01T00:00:00,TAVG,GHCND:USC00366508,",7",13.7
2016-10-01T00:00:00,TAVG,GHCND:USC00366649,",7",9.2
2016-10-01T00:00:00,TAVG,GHCND:USC00366886,",7",15.8
2016-10-01T00:00:00,TAVG,GHCND:USC00366921,",7",10.6
2016-10-01T00:00:00,TAVG,GHCND:USC00366927,"5,7",13.8
2016-10-01T00:00:00,TAVG,GHCND:USC00367029,",7",8.8
2016-10-01T00:00:00,TAVG,GHCND:USC00367073,",7",14.0
2016-10-01T00:00:00,TAVG,GHCND:USC00367103,",7",9.9
2016-10-01T00:00:00,TAVG,GHCND:USC00367167,",7",11.5
2016-10-01T00:00:00,TAVG,GHCND:USC00367229,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00367313,",7",13.4
2016-10-01T00:00:00,TAVG,GHCND:USC00367409,",7",11.9
2016-10-01T00:00:00,TAVG,GHCND:USC00367477,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00367732,",7",14.8
2016-10-01T00:00:00,TAVG,GHCND:USC00367782,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00367863,",7",13.6
2016-10-01T00:00:00,TAVG,GHCND:USC00367931,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00367938,",7",12.8
2016-10-01T00:00:00,TAVG,GHCND:USC00368073,",7",13.5
2016-10-01T00:00:00,TAVG,GHCND:USC00368184,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00368308,",7",12.4
2016-10-01T00:00:00,TAVG,GHCND:USC00368361,",7",12.1
2016-10-01T00:00:00,TAVG,GHCND:USC00368400,",7",12.6
2016-10-01T00:00:00,TAVG,GHCND:USC00368449,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USC00368469,",7",11.0
2016-10-01T00:00:00,TAVG,GHCND:USC00368596,"1,7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00368668,"1,7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00368868,",7",10.7
2016-10-01T00:00:00,TAVG,GHCND:USC00368873,"2,7",12.7
2016-10-01T00:00:00,TAVG,GHCND:USC00368888,",7",11.6
2016-10-01T00:00:00,TAVG,GHCND:USC00368905,",7",11.2
2016-10-01T00:00:00,TAVG,GHCND:USC00369042,",7",11.4
2016-10-01T00:00:00,TAVG,GHCND:USC00369050,",7",14.1
2016-10-01T00:00:00,TAVG,GHCND:USC00369298,",7",12.0
2016-10-01T00:00:00,TAVG,GHCND:USC00369367,",7",13.1
2016-10-01T00:00:00,TAVG,GHCND:USC00369408,",7",9.8
2016-10-01T00:00:00,TAVG,GHCND:USC00369464,",7",13.2
2016-10-01T00:00:00,TAVG,GHCND:USC00369735,",7",13.3
2016-10-01T00:00:00,TAVG,GHCND:USC00369823,",7",12.3
2016-10-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",10.9
2016-10-01T00:00:00,TAVG,GHCND:USW00003761,",R",13.3
2016-10-01T00:00:00,TAVG,GHCND:USW00004726,",W",12.1
2016-10-01T00:00:00,TAVG,GHCND:USW00004751,",W",10.0
2016-10-01T00:00:00,TAVG,GHCND:USW00004787,",W",11.7
2016-10-01T00:00:00,TAVG,GHCND:USW00004843,",W",12.1
2016-10-01T00:00:00,TAVG,GHCND:USW00013739,",W",15.8
2016-10-01T00:00:00,TAVG,GHCND:USW00013781,",W",15.0
2016-10-01T00:00:00,TAVG,GHCND:USW00014711,",W",14.6
2016-10-01T00:00:00,TAVG,GHCND:USW00014712,",W",13.8
2016-10-01T00:00:00,TAVG,GHCND:USW00014736,"2,W",12.7
2016-10-01T00:00:00,TAVG,GHCND:USW00014737,",W",13.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014751,",W",14.9
2016-10-01T00:00:00,TAVG,GHCND:USW00014762,",W",14.1
2016-10-01T00:00:00,TAVG,GHCND:USW00014770,",W",12.9
2016-10-01T00:00:00,TAVG,GHCND:USW00014777,",W",12.2
2016-10-01T00:00:00,TAVG,GHCND:USW00014778,",W",13.1
2016-10-01T00:00:00,TAVG,GHCND:USW00014860,",W",14.2
2016-10-01T00:00:00,TAVG,GHCND:USW00054737,",W",14.1
2016-10-01T00:00:00,TAVG,GHCND:USW00054782,",W",13.0
2016-10-01T00:00:00,TAVG,GHCND:USW00054786,",W",14.4
2016-10-01T00:00:00,TAVG,GHCND:USW00054789,"1,W",9.5
2016-10-01T00:00:00,TAVG,GHCND:USW00054792,",W",11.6
2016-10-01T00:00:00,TAVG,GHCND:USW00093778,",W",13.4
2016-10-01T00:00:00,TAVG,GHCND:USW00094732,",W",15.0
2016-10-01T00:00:00,TAVG,GHCND:USW00094823,",W",13.7
2016-11-01T00:00:00,TAVG,GHCND:USC00301413,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00306774,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00360022,"1,7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00360132,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00360140,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00360457,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00360475,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00360656,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00360754,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00360785,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00360861,"3,7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00360868,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00361080,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00361139,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00361212,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00361354,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00361362,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00361377,"1,7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00361480,",7",4.1
2016-11-01T00:00:00,TAVG,GHCND:USC00361526,",7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00361705,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00361726,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00361751,"2,7",3.8
2016-11-01T00:00:00,TAVG,GHCND:USC00361802,",7",3.6
2016-11-01T00:00:00,TAVG,GHCND:USC00361810,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00361838,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00361920,",7",7.0
2016-11-01T00:00:00,TAVG,GHCND:USC00362071,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00362183,",7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00362190,",7",7.5
2016-11-01T00:00:00,TAVG,GHCND:USC00362323,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00362470,",7",4.0
2016-11-01T00:00:00,TAVG,GHCND:USC00362574,"1,7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00362721,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00362942,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00363018,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00363028,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00363226,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00363311,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00363343,"4,7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00363417,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00363437,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00363451,"1,7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00363632,",7",7.2
2016-11-01T00:00:00,TAVG,GHCND:USC00363665,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00363698,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00363758,"1,7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00364214,"1,7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00364325,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USC00364432,",7",3.7
2016-11-01T00:00:00,TAVG,GHCND:USC00364763,",7",7.9
2016-11-01T00:00:00,TAVG,GHCND:USC00364778,",7",7.4
2016-11-01T00:00:00,TAVG,GHCND:USC00364815,",7",4.2
2016-11-01T00:00:00,TAVG,GHCND:USC00364839,",7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00364896,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00364934,",7",6.0
2016-11-01T00:00:00,TAVG,GHCND:USC00364976,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00364992,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00365050,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00365109,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00365212,",7",5.9
2016-11-01T00:00:00,TAVG,GHCND:USC00365344,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00365573,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00365686,",7",4.8
2016-11-01T00:00:00,TAVG,GHCND:USC00365738,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00365790,",7",4.5
2016-11-01T00:00:00,TAVG,GHCND:USC00365902,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00365918,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00366111,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00366151,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00366194,"1,7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00366233,"3,7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00366238,",7",8.4
2016-11-01T00:00:00,TAVG,GHCND:USC00366370,"1,7",8.1
2016-11-01T00:00:00,TAVG,GHCND:USC00366508,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00366649,",7",3.2
2016-11-01T00:00:00,TAVG,GHCND:USC00366886,",7",10.5
2016-11-01T00:00:00,TAVG,GHCND:USC00366921,",7",4.4
2016-11-01T00:00:00,TAVG,GHCND:USC00366927,"1,7",8.2
2016-11-01T00:00:00,TAVG,GHCND:USC00367029,",7",3.3
2016-11-01T00:00:00,TAVG,GHCND:USC00367073,",7",6.9
2016-11-01T00:00:00,TAVG,GHCND:USC00367103,",7",3.9
2016-11-01T00:00:00,TAVG,GHCND:USC00367167,",7",4.7
2016-11-01T00:00:00,TAVG,GHCND:USC00367229,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00367313,",7",7.3
2016-11-01T00:00:00,TAVG,GHCND:USC00367409,",7",5.6
2016-11-01T00:00:00,TAVG,GHCND:USC00367477,",7",4.9
2016-11-01T00:00:00,TAVG,GHCND:USC00367732,",7",8.3
2016-11-01T00:00:00,TAVG,GHCND:USC00367782,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00367863,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00367931,",7",5.4
2016-11-01T00:00:00,TAVG,GHCND:USC00367938,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00368073,",7",7.6
2016-11-01T00:00:00,TAVG,GHCND:USC00368184,",7",5.2
2016-11-01T00:00:00,TAVG,GHCND:USC00368308,",7",6.5
2016-11-01T00:00:00,TAVG,GHCND:USC00368361,",7",6.2
2016-11-01T00:00:00,TAVG,GHCND:USC00368400,",7",7.7
2016-11-01T00:00:00,TAVG,GHCND:USC00368449,",7",6.4
2016-11-01T00:00:00,TAVG,GHCND:USC00368469,",7",4.3
2016-11-01T00:00:00,TAVG,GHCND:USC00368596,",7",6.6
2016-11-01T00:00:00,TAVG,GHCND:USC00368668,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00368868,",7",5.1
2016-11-01T00:00:00,TAVG,GHCND:USC00368873,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00368888,",7",5.3
2016-11-01T00:00:00,TAVG,GHCND:USC00368905,",7",5.7
2016-11-01T00:00:00,TAVG,GHCND:USC00369042,"1,7",5.5
2016-11-01T00:00:00,TAVG,GHCND:USC00369050,",7",6.8
2016-11-01T00:00:00,TAVG,GHCND:USC00369298,",7",6.1
2016-11-01T00:00:00,TAVG,GHCND:USC00369367,"1,7",6.3
2016-11-01T00:00:00,TAVG,GHCND:USC00369408,",7",4.6
2016-11-01T00:00:00,TAVG,GHCND:USC00369464,",7",6.7
2016-11-01T00:00:00,TAVG,GHCND:USC00369735,",7",7.1
2016-11-01T00:00:00,TAVG,GHCND:USC00369823,",7",5.8
2016-11-01T00:00:00,TAVG,GHCND:USR0000PALL,",U",5.6
2016-11-01T00:00:00,TAVG,GHCND:USW00003761,",R",7.8
2016-11-01T00:00:00,TAVG,GHCND:USW00004726,",W",6.4
2016-11-01T00:00:00,TAVG,GHCND:USW00004751,",W",4.5
2016-11-01T00:00:00,TAVG,GHCND:USW00004787,",W",6.0
2016-11-01T00:00:00,TAVG,GHCND:USW00004843,",W",6.9
2016-11-01T00:00:00,TAVG,GHCND:USW00013739,",W",10.0
2016-11-01T00:00:00,TAVG,GHCND:USW00013781,",W",9.2
2016-11-01T00:00:00,TAVG,GHCND:USW00014711,",W",8.2
2016-11-01T00:00:00,TAVG,GHCND:USW00014712,",W",8.0
2016-11-01T00:00:00,TAVG,GHCND:USW00014736,",W",7.1
2016-11-01T00:00:00,TAVG,GHCND:USW00014737,",W",7.7
2016-11-01T00:00:00,TAVG,GHCND:USW00014751,",W",9.0
2016-11-01T00:00:00,TAVG,GHCND:USW00014762,",W",7.8
2016-11-01T00:00:00,TAVG,GHCND:USW00014770,",W",6.1
2016-11-01T00:00:00,TAVG,GHCND:USW00014777,",W",6.8
2016-11-01T00:00:00,TAVG,GHCND:USW00014778,",W",7.1
2016-11-01T00:00:00,TAVG,GHCND:USW00014860,",W",8.9
2016-11-01T00:00:00,TAVG,GHCND:USW00054737,",W",8.0
2016-11-01T00:00:00,TAVG,GHCND:USW00054782,",W",7.4
2016-11-01T00:00:00,TAVG,GHCND:USW00054786,",W",9.0
2016-11-01T00:00:00,TAVG,GHCND:USW00054789,",W",4.6
2016-11-01T00:00:00,TAVG,GHCND:USW00054792,",W",5.9
2016-11-01T00:00:00,TAVG,GHCND:USW00093778,",W",6.9
2016-11-01T00:00:00,TAVG,GHCND:USW00094732,",W",9.4
2016-11-01T00:00:00,TAVG,GHCND:USW00094823,",W",8.1
2016-12-01T00:00:00,TAVG,GHCND:USC00306774,",7",-1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00360022,"1,7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00360132,",7",0.8
2016-12-01T00:00:00,TAVG,GHCND:USC00360140,",7",-1.0
2016-12-01T00:00:00,TAVG,GHCND:USC00360457,",7",-0.2
2016-12-01T00:00:00,TAVG,GHCND:USC00360475,",7",-0.4
2016-12-01T00:00:00,TAVG,GHCND:USC00360656,",7",1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00360754,",7",0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00360785,"1,7",0.8
2016-12-01T00:00:00,TAVG,GHCND:USC00360868,",7",-2.7
2016-12-01T00:00:00,TAVG,GHCND:USC00361080,",7",1.3
2016-12-01T00:00:00,TAVG,GHCND:USC00361139,",7",-0.9
2016-12-01T00:00:00,TAVG,GHCND:USC00361212,",7",-1.2
2016-12-01T00:00:00,TAVG,GHCND:USC00361354,",7",1.4
2016-12-01T00:00:00,TAVG,GHCND:USC00361362,",7",-2.9
2016-12-01T00:00:00,TAVG,GHCND:USC00361480,",7",-1.7
