date,datatype,station,attributes,value
2016-03-01T00:00:00,TAVG,GHCND:USS0011D11S,",T",-1.9
2016-03-01T00:00:00,TAVG,GHCND:USS0011D19S,",T",-1.9
2016-03-01T00:00:00,TAVG,GHCND:USS0011D28S,",T",-2.3
2016-03-01T00:00:00,TAVG,GHCND:USS0011E03S,",T",-0.1
2016-03-01T00:00:00,TAVG,GHCND:USS0011E07S,",T",-0.7
2016-03-01T00:00:00,TAVG,GHCND:USS0011E24S,",T",-2.0
2016-03-01T00:00:00,TAVG,GHCND:USS0011E29S,",T",-3.3
2016-03-01T00:00:00,TAVG,GHCND:USS0011E30S,",T",-2.4
2016-03-01T00:00:00,TAVG,GHCND:USS0011E31S,",T",-1.7
2016-03-01T00:00:00,TAVG,GHCND:USS0011E35S,",T",-1.9
2016-03-01T00:00:00,TAVG,GHCND:USS0011E38S,",T",-3.5
2016-03-01T00:00:00,TAVG,GHCND:USS0011E39S,",T",0.8
2016-03-01T00:00:00,TAVG,GHCND:USS0012A02S,"2,T",2.2
2016-03-01T00:00:00,TAVG,GHCND:USS0012B12S,",T",-0.2
2016-03-01T00:00:00,TAVG,GHCND:USS0012B13S,",T",1.6
2016-03-01T00:00:00,TAVG,GHCND:USS0012B14S,",T",-0.1
2016-03-01T00:00:00,TAVG,GHCND:USS0012B16S,",T",1.9
2016-05-01T00:00:00,TAVG,GHCND:USC00240056,",7",7.5
2016-05-01T00:00:00,TAVG,GHCND:USC00240075,",7",12.2
2016-05-01T00:00:00,TAVG,GHCND:USC00240111,",7",8.2
2016-05-01T00:00:00,TAVG,GHCND:USC00240199,",7",9.4
2016-05-01T00:00:00,TAVG,GHCND:USC00240743,",7",12.9
2016-05-01T00:00:00,TAVG,GHCND:USC00240755,",Z",12.6
2016-05-01T00:00:00,TAVG,GHCND:USC00240780,",7",12.4
2016-05-01T00:00:00,TAVG,GHCND:USC00240801,",7",13.4
2016-05-01T00:00:00,TAVG,GHCND:USC00240802,",7",12.9
2016-05-01T00:00:00,TAVG,GHCND:USC00241008,"3,7",10.0
2016-05-01T00:00:00,TAVG,GHCND:USC00241044,",7",10.2
2016-05-01T00:00:00,TAVG,GHCND:USC00241047,",7",10.9
2016-05-01T00:00:00,TAVG,GHCND:USC00241081,"1,7",11.3
2016-05-01T00:00:00,TAVG,GHCND:USC00241084,",7",13.1
2016-05-01T00:00:00,TAVG,GHCND:USC00241088,",7",12.9
2016-05-01T00:00:00,TAVG,GHCND:USC00241102,",7",11.4
2016-05-01T00:00:00,TAVG,GHCND:USC00241127,"1,7",14.4
2016-05-01T00:00:00,TAVG,GHCND:USC00241169,",7",12.7
2016-05-01T00:00:00,TAVG,GHCND:USC00241297,",7",11.6
2016-05-01T00:00:00,TAVG,GHCND:USC00241342,",7",9.6
2016-05-01T00:00:00,TAVG,GHCND:USC00241518,",7",12.5
2016-05-01T00:00:00,TAVG,GHCND:USC00241525,",7",11.0
2016-05-01T00:00:00,TAVG,GHCND:USC00241552,",7",12.0
2016-05-01T00:00:00,TAVG,GHCND:USC00241692,",7",11.2
2016-05-01T00:00:00,TAVG,GHCND:USC00241722,"1,7",11.5
2016-05-01T00:00:00,TAVG,GHCND:USC00241737,",7",10.3
2016-05-01T00:00:00,TAVG,GHCND:USC00241738,",7",9.9
2016-05-01T00:00:00,TAVG,GHCND:USC00241758,",7",13.5
2016-05-01T00:00:00,TAVG,GHCND:USC00241875,",7",12.6
2016-05-01T00:00:00,TAVG,GHCND:USC00241905,",7",12.4
2016-05-01T00:00:00,TAVG,GHCND:USC00241938,",7",11.1
2016-05-01T00:00:00,TAVG,GHCND:USC00241974,"1,7",11.1
2016-05-01T00:00:00,TAVG,GHCND:USC00241984,",7",12.3
2016-05-01T00:00:00,TAVG,GHCND:USC00242104,",7",10.8
2016-05-01T00:00:00,TAVG,GHCND:USC00242122,",7",14.0
2016-05-01T00:00:00,TAVG,GHCND:USC00242221,",7",11.4
2016-05-01T00:00:00,TAVG,GHCND:USC00242409,",7",10.0
2016-05-01T00:00:00,TAVG,GHCND:USC00242550,",7",10.4
2016-05-01T00:00:00,TAVG,GHCND:USC00242629,",7",7.6
2016-05-01T00:00:00,TAVG,GHCND:USC00242689,",7",12.1
2016-05-01T00:00:00,TAVG,GHCND:USC00242738,",7",8.4
2016-05-01T00:00:00,TAVG,GHCND:USC00242793,",7",9.6
2016-05-01T00:00:00,TAVG,GHCND:USC00242827,",7",14.8
2016-05-01T00:00:00,TAVG,GHCND:USC00242857,",7",10.6
2016-05-01T00:00:00,TAVG,GHCND:USC00243013,",7",12.1
2016-05-01T00:00:00,TAVG,GHCND:USC00243098,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00243110,",7",11.5
2016-05-01T00:00:00,TAVG,GHCND:USC00243113,",7",11.9
2016-05-01T00:00:00,TAVG,GHCND:USC00243118,",7",11.1
2016-05-01T00:00:00,TAVG,GHCND:USC00243176,",7",14.9
2016-05-01T00:00:00,TAVG,GHCND:USC00243378,",7",10.1
2016-05-01T00:00:00,TAVG,GHCND:USC00243486,",7",10.2
2016-05-01T00:00:00,TAVG,GHCND:USC00243530,"1,7",10.8
2016-05-01T00:00:00,TAVG,GHCND:USC00243557,"2,7",13.6
2016-05-01T00:00:00,TAVG,GHCND:USC00243581,",7",15.1
2016-05-01T00:00:00,TAVG,GHCND:USC00243617,",7",9.9
2016-05-01T00:00:00,TAVG,GHCND:USC00243727,",7",11.5
2016-05-01T00:00:00,TAVG,GHCND:USC00243749,",7",12.5
2016-05-01T00:00:00,TAVG,GHCND:USC00243753,",7",11.0
2016-05-01T00:00:00,TAVG,GHCND:USC00243885,",7",12.0
2016-05-01T00:00:00,TAVG,GHCND:USC00243915,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00243939,",7",10.4
2016-05-01T00:00:00,TAVG,GHCND:USC00243947,",7",9.6
2016-05-01T00:00:00,TAVG,GHCND:USC00243984,",7",11.3
2016-05-01T00:00:00,TAVG,GHCND:USC00244038,",7",7.2
2016-05-01T00:00:00,TAVG,GHCND:USC00244133,",7",12.2
2016-05-01T00:00:00,TAVG,GHCND:USC00244174,",7",11.2
2016-05-01T00:00:00,TAVG,GHCND:USC00244241,"1,7",11.2
2016-05-01T00:00:00,TAVG,GHCND:USC00244328,",7",12.2
2016-05-01T00:00:00,TAVG,GHCND:USC00244345,",7",12.7
2016-05-01T00:00:00,TAVG,GHCND:USC00244358,",7",14.0
2016-05-01T00:00:00,TAVG,GHCND:USC00244364,",7",11.9
2016-05-01T00:00:00,TAVG,GHCND:USC00244386,",7",12.1
2016-05-01T00:00:00,TAVG,GHCND:USC00244506,",7",10.5
2016-05-01T00:00:00,TAVG,GHCND:USC00244512,",7",10.7
2016-05-01T00:00:00,TAVG,GHCND:USC00244522,"1,7",11.3
2016-05-01T00:00:00,TAVG,GHCND:USC00244538,",7",9.3
2016-05-01T00:00:00,TAVG,GHCND:USC00244558,",W",11.9
2016-05-01T00:00:00,TAVG,GHCND:USC00244896,",7",9.7
2016-05-01T00:00:00,TAVG,GHCND:USC00244954,"3,7",7.0
2016-05-01T00:00:00,TAVG,GHCND:USC00244978,",7",8.8
2016-05-01T00:00:00,TAVG,GHCND:USC00244979,"1,7",9.0
2016-05-01T00:00:00,TAVG,GHCND:USC00245011,",7",13.2
2016-05-01T00:00:00,TAVG,GHCND:USC00245020,",7",9.5
2016-05-01T00:00:00,TAVG,GHCND:USC00245030,"5,7",8.2
2016-05-01T00:00:00,TAVG,GHCND:USC00245043,",7",10.1
2016-05-01T00:00:00,TAVG,GHCND:USC00245080,",7",11.1
2016-05-01T00:00:00,TAVG,GHCND:USC00245123,"3,7",10.6
2016-05-01T00:00:00,TAVG,GHCND:USC00245153,",7",11.8
2016-05-01T00:00:00,TAVG,GHCND:USC00245334,",7",13.4
2016-05-01T00:00:00,TAVG,GHCND:USC00245338,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00245340,"1,7",13.6
2016-05-01T00:00:00,TAVG,GHCND:USC00245572,"4,7",13.6
2016-05-01T00:00:00,TAVG,GHCND:USC00245596,",7",13.0
2016-05-01T00:00:00,TAVG,GHCND:USC00245603,",7",8.4
2016-05-01T00:00:00,TAVG,GHCND:USC00245668,",7",13.1
2016-05-01T00:00:00,TAVG,GHCND:USC00245712,"2,7",8.1
2016-05-01T00:00:00,TAVG,GHCND:USC00245740,",7",12.7
2016-05-01T00:00:00,TAVG,GHCND:USC00245754,",7",13.6
2016-05-01T00:00:00,TAVG,GHCND:USC00245870,",7",12.9
2016-05-01T00:00:00,TAVG,GHCND:USC00245872,",7",12.8
2016-05-01T00:00:00,TAVG,GHCND:USC00245961,",7",7.9
2016-05-01T00:00:00,TAVG,GHCND:USC00246157,",7",12.0
2016-05-01T00:00:00,TAVG,GHCND:USC00246190,",7",9.9
2016-05-01T00:00:00,TAVG,GHCND:USC00246218,",7",9.8
2016-05-01T00:00:00,TAVG,GHCND:USC00246236,",7",11.3
2016-05-01T00:00:00,TAVG,GHCND:USC00246238,",7",9.2
2016-05-01T00:00:00,TAVG,GHCND:USC00246586,",7",12.6
2016-05-01T00:00:00,TAVG,GHCND:USC00246601,",7",11.5
2016-05-01T00:00:00,TAVG,GHCND:USC00246640,",7",12.1
2016-05-01T00:00:00,TAVG,GHCND:USC00246647,",7",11.3
2016-05-01T00:00:00,TAVG,GHCND:USC00246691,",7",13.8
2016-05-01T00:00:00,TAVG,GHCND:USC00246747,",7",10.8
2016-05-01T00:00:00,TAVG,GHCND:USC00246862,",7",11.5
2016-05-01T00:00:00,TAVG,GHCND:USC00246893,"2,7",12.4
2016-05-01T00:00:00,TAVG,GHCND:USC00246918,",7",10.1
2016-05-01T00:00:00,TAVG,GHCND:USC00247034,"2,7",11.9
2016-05-01T00:00:00,TAVG,GHCND:USC00247159,",7",10.0
2016-05-01T00:00:00,TAVG,GHCND:USC00247214,",7",12.6
2016-05-01T00:00:00,TAVG,GHCND:USC00247220,",7",11.2
2016-05-01T00:00:00,TAVG,GHCND:USC00247247,"2,7",10.8
2016-05-01T00:00:00,TAVG,GHCND:USC00247248,"1,7",10.0
2016-05-01T00:00:00,TAVG,GHCND:USC00247261,",7",12.2
2016-05-01T00:00:00,TAVG,GHCND:USC00247263,",7",10.5
2016-05-01T00:00:00,TAVG,GHCND:USC00247265,",7",12.3
2016-05-01T00:00:00,TAVG,GHCND:USC00247292,"1,7",8.0
2016-05-01T00:00:00,TAVG,GHCND:USC00247342,",7",12.9
2016-05-01T00:00:00,TAVG,GHCND:USC00247382,",7",14.4
2016-05-01T00:00:00,TAVG,GHCND:USC00247425,"1,7",12.1
2016-05-01T00:00:00,TAVG,GHCND:USC00247500,",7",10.5
2016-05-01T00:00:00,TAVG,GHCND:USC00247560,",7",14.0
2016-05-01T00:00:00,TAVG,GHCND:USC00247603,",7",5.1
2016-05-01T00:00:00,TAVG,GHCND:USC00247620,",7",11.2
2016-05-01T00:00:00,TAVG,GHCND:USC00247740,",7",12.5
2016-05-01T00:00:00,TAVG,GHCND:USC00247864,"1,7",10.0
2016-05-01T00:00:00,TAVG,GHCND:USC00247894,",7",12.3
2016-05-01T00:00:00,TAVG,GHCND:USC00247967,",7",8.3
2016-05-01T00:00:00,TAVG,GHCND:USC00248165,"3,7",14.3
2016-05-01T00:00:00,TAVG,GHCND:USC00248211,",7",13.9
2016-05-01T00:00:00,TAVG,GHCND:USC00248239,"2,7",8.2
2016-05-01T00:00:00,TAVG,GHCND:USC00248324,",7",11.6
2016-05-01T00:00:00,TAVG,GHCND:USC00248363,",7",11.1
2016-05-01T00:00:00,TAVG,GHCND:USC00248390,",7",14.1
2016-05-01T00:00:00,TAVG,GHCND:USC00248415,",7",12.3
2016-05-01T00:00:00,TAVG,GHCND:USC00248430,",7",10.4
2016-05-01T00:00:00,TAVG,GHCND:USC00248498,",7",11.0
2016-05-01T00:00:00,TAVG,GHCND:USC00248569,"1,7",13.7
2016-05-01T00:00:00,TAVG,GHCND:USC00248597,",Z",11.2
2016-05-01T00:00:00,TAVG,GHCND:USC00248693,"3,7",9.6
2016-05-01T00:00:00,TAVG,GHCND:USC00248777,"1,7",12.9
2016-05-01T00:00:00,TAVG,GHCND:USC00248783,",7",12.3
2016-05-01T00:00:00,TAVG,GHCND:USC00248809,",7",11.2
2016-05-01T00:00:00,TAVG,GHCND:USC00248858,",7",6.7
2016-05-01T00:00:00,TAVG,GHCND:USC00248957,",7",11.8
2016-05-01T00:00:00,TAVG,GHCND:USC00249023,",7",7.8
2016-05-01T00:00:00,TAVG,GHCND:USC00249082,"2,7",6.7
2016-05-01T00:00:00,TAVG,GHCND:USC00249103,",7",14.4
2016-05-01T00:00:00,TAVG,GHCND:USC00249187,",7",11.0
2016-05-01T00:00:00,TAVG,GHCND:USC00249900,"1,7",10.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MANT,",U",7.7
2016-05-01T00:00:00,TAVG,GHCND:USR0000MARM,",U",12.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBAP,",U",12.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBCB,",U",11.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBEN,",U",6.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBIG,",U",4.7
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBLU,",U",11.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBOO,",U",9.2
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBRA,",U",12.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBRE,",U",7.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBRO,",U",9.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MBSM,",U",12.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MCAN,",U",12.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MCBT,",U",13.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MCON,",U",10.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MDEE,"2,U",6.2
2016-05-01T00:00:00,TAVG,GHCND:USR0000MDER,"2,U",7.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MDPC,",U",7.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MENN,",U",9.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MEUR,",U",13.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MFIS,",U",10.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000MFOH,",U",12.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MFOR,",U",12.2
2016-05-01T00:00:00,TAVG,GHCND:USR0000MFOU,",U",9.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MFRE,",U",6.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MGAL,"2,U",7.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MGIN,",U",11.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MGIR,"2,U",7.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000MGLE,"2,U",7.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MHEB,",U",7.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000MHEL,",U",10.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MHOT,",U",12.2
2016-05-01T00:00:00,TAVG,GHCND:USR0000MKIN,",U",14.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MKNO,",U",13.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MLIB,",U",13.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000MLIH,",U",13.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MLIS,",U",8.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MLIT,",U",13.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MLNC,",U",8.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000MLRC,"2,U",9.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MMAC,"2,U",13.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MMED,",U",13.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000MMIS,",U",12.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MNIN,",U",11.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPAR,"2,U",11.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPHL,",U",8.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPIN,",U",13.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPLN,",U",13.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPOI,",U",3.1
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPOL,",U",9.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPOP,",U",13.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPPH,"2,U",3.2
2016-05-01T00:00:00,TAVG,GHCND:USR0000MPRY,",U",7.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MRED,",U",6.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MROC,"2,U",9.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSEE,",U",9.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSMI,"2,U",9.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSQU,",U",9.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSSC,"2,U",13.5
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSTE,",U",12.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSTI,"2,U",9.7
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSTM,",U",8.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSTR,",U",12.7
2016-05-01T00:00:00,TAVG,GHCND:USR0000MSTW,",U",10.4
2016-05-01T00:00:00,TAVG,GHCND:USR0000MTHO,",U",13.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MTIM,",U",6.7
2016-05-01T00:00:00,TAVG,GHCND:USR0000MTPT,"2,U",7.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000MTRY,",U",13.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000MWEF,",U",10.6
2016-05-01T00:00:00,TAVG,GHCND:USR0000MWEG,",U",11.2
2016-05-01T00:00:00,TAVG,GHCND:USR0000MWHH,",U",11.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MWIC,",U",5.9
2016-05-01T00:00:00,TAVG,GHCND:USR0000MWIS,",U",7.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MWOL,",U",10.8
2016-05-01T00:00:00,TAVG,GHCND:USR0000MWSS,",U",9.3
2016-05-01T00:00:00,TAVG,GHCND:USR0000MYAA,",U",11.0
2016-05-01T00:00:00,TAVG,GHCND:USR0000MYEL,",U",2.8
2016-05-01T00:00:00,TAVG,GHCND:USS0009A01S,",T",8.3
2016-05-01T00:00:00,TAVG,GHCND:USS0009C01S,",T",7.2
2016-05-01T00:00:00,TAVG,GHCND:USS0009D06S,",T",4.4
2016-05-01T00:00:00,TAVG,GHCND:USS0009D08S,",T",4.8
2016-05-01T00:00:00,TAVG,GHCND:USS0009D16S,",T",5.9
2016-05-01T00:00:00,TAVG,GHCND:USS0009D21S,",T",9.1
2016-05-01T00:00:00,TAVG,GHCND:USS0010C03S,",T",8.3
2016-05-01T00:00:00,TAVG,GHCND:USS0010C06S,",T",5.0
2016-05-01T00:00:00,TAVG,GHCND:USS0010C08S,",T",5.8
2016-05-01T00:00:00,TAVG,GHCND:USS0010C09S,",T",6.3
2016-05-01T00:00:00,TAVG,GHCND:USS0010C15S,",T",6.0
2016-05-01T00:00:00,TAVG,GHCND:USS0010C22S,",T",5.9
2016-05-01T00:00:00,TAVG,GHCND:USS0010C23S,",T",6.6
2016-05-01T00:00:00,TAVG,GHCND:USS0010C27S,",T",5.8
2016-05-01T00:00:00,TAVG,GHCND:USS0010D07S,",T",6.9
2016-05-01T00:00:00,TAVG,GHCND:USS0010D10S,",T",6.9
2016-05-01T00:00:00,TAVG,GHCND:USS0010D12S,",T",5.3
2016-05-01T00:00:00,TAVG,GHCND:USS0010D13S,",T",6.7
2016-05-01T00:00:00,TAVG,GHCND:USS0010D16S,",T",5.1
2016-05-01T00:00:00,TAVG,GHCND:USS0010D24S,",T",3.2
2016-05-01T00:00:00,TAVG,GHCND:USS0010D31S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0010D35S,",T",6.5
2016-05-01T00:00:00,TAVG,GHCND:USS0010D39S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0011C01S,",T",5.0
2016-05-01T00:00:00,TAVG,GHCND:USS0011C02S,",T",7.2
2016-05-01T00:00:00,TAVG,GHCND:USS0011C04S,",T",5.9
2016-05-01T00:00:00,TAVG,GHCND:USS0011D08S,",T",4.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011D11S,",T",5.1
2016-05-01T00:00:00,TAVG,GHCND:USS0011D19S,",T",5.4
2016-05-01T00:00:00,TAVG,GHCND:USS0011D28S,",T",4.8
2016-05-01T00:00:00,TAVG,GHCND:USS0011E03S,",T",6.9
2016-05-01T00:00:00,TAVG,GHCND:USS0011E07S,",T",7.7
2016-05-01T00:00:00,TAVG,GHCND:USS0011E24S,",T",5.7
2016-05-01T00:00:00,TAVG,GHCND:USS0011E29S,",T",4.8
2016-05-01T00:00:00,TAVG,GHCND:USS0011E30S,",T",6.8
2016-05-01T00:00:00,TAVG,GHCND:USS0011E31S,",T",6.5
2016-05-01T00:00:00,TAVG,GHCND:USS0011E35S,",T",6.2
2016-05-01T00:00:00,TAVG,GHCND:USS0011E38S,",T",5.1
2016-05-01T00:00:00,TAVG,GHCND:USS0011E39S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012A02S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012B12S,",T",5.7
2016-05-01T00:00:00,TAVG,GHCND:USS0012B13S,",T",6.9
2016-05-01T00:00:00,TAVG,GHCND:USS0012B14S,",T",6.5
2016-05-01T00:00:00,TAVG,GHCND:USS0012B16S,",T",8.2
2016-05-01T00:00:00,TAVG,GHCND:USS0012B17S,",T",6.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012C11S,",T",4.4
2016-05-01T00:00:00,TAVG,GHCND:USS0012C13S,",T",6.9
2016-05-01T00:00:00,TAVG,GHCND:USS0012C22S,",T",6.2
2016-05-01T00:00:00,TAVG,GHCND:USS0012D09S,",T",6.8
2016-05-01T00:00:00,TAVG,GHCND:USS0012D11S,",T",4.9
2016-05-01T00:00:00,TAVG,GHCND:USS0012E07S,",T",6.2
2016-05-01T00:00:00,TAVG,GHCND:USS0012E08S,",T",5.3
2016-05-01T00:00:00,TAVG,GHCND:USS0013A15S,",T",5.7
2016-05-01T00:00:00,TAVG,GHCND:USS0013A19S,"4,T",4.0
2016-05-01T00:00:00,TAVG,GHCND:USS0013A24S,",T",9.1
2016-05-01T00:00:00,TAVG,GHCND:USS0013A25S,",T",7.4
2016-05-01T00:00:00,TAVG,GHCND:USS0013A26S,",T",7.3
2016-05-01T00:00:00,TAVG,GHCND:USS0013A27S,",T",8.9
2016-05-01T00:00:00,TAVG,GHCND:USS0013B07S,",T",6.4
2016-05-01T00:00:00,TAVG,GHCND:USS0013B22S,",T",9.8
2016-05-01T00:00:00,TAVG,GHCND:USS0013B24S,",T",6.3
2016-05-01T00:00:00,TAVG,GHCND:USS0013B25S,",T",9.5
2016-05-01T00:00:00,TAVG,GHCND:USS0013C01S,",T",6.0
2016-05-01T00:00:00,TAVG,GHCND:USS0013C03S,",T",6.1
2016-05-01T00:00:00,TAVG,GHCND:USS0013C13S,",T",6.8
2016-05-01T00:00:00,TAVG,GHCND:USS0013C31S,",T",7.7
2016-05-01T00:00:00,TAVG,GHCND:USS0013C33S,",T",8.2
2016-05-01T00:00:00,TAVG,GHCND:USS0013C36S,",T",5.6
2016-05-01T00:00:00,TAVG,GHCND:USS0013C38S,",T",9.8
2016-05-01T00:00:00,TAVG,GHCND:USS0013C39S,",T",8.6
2016-05-01T00:00:00,TAVG,GHCND:USS0013C43S,",T",5.1
2016-05-01T00:00:00,TAVG,GHCND:USS0013C44S,",T",5.0
2016-05-01T00:00:00,TAVG,GHCND:USS0013D10S,",T",5.8
2016-05-01T00:00:00,TAVG,GHCND:USS0013D19S,",T",4.4
2016-05-01T00:00:00,TAVG,GHCND:USS0013D26S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0013E23S,",T",6.0
2016-05-01T00:00:00,TAVG,GHCND:USS0014A11S,",T",9.4
2016-05-01T00:00:00,TAVG,GHCND:USS0014A12S,",T",6.7
2016-05-01T00:00:00,TAVG,GHCND:USS0014A14S,",T",8.4
2016-05-01T00:00:00,TAVG,GHCND:USS0014B04S,",T",8.9
2016-05-01T00:00:00,TAVG,GHCND:USS0014B05S,",T",7.8
2016-05-01T00:00:00,TAVG,GHCND:USS0014C12S,",T",7.6
2016-05-01T00:00:00,TAVG,GHCND:USS0014C13S,",T",8.3
2016-05-01T00:00:00,TAVG,GHCND:USS0014D02S,",T",8.4
2016-05-01T00:00:00,TAVG,GHCND:USS0015A03S,",T",6.6
2016-05-01T00:00:00,TAVG,GHCND:USS0015A05S,",T",9.5
2016-05-01T00:00:00,TAVG,GHCND:USS0015A08S,",T",8.6
2016-05-01T00:00:00,TAVG,GHCND:USS0015A12S,",T",8.5
2016-05-01T00:00:00,TAVG,GHCND:USS0015C10S,",T",7.3
2016-05-01T00:00:00,TAVG,GHCND:USW00004130,",R",8.0
2016-05-01T00:00:00,TAVG,GHCND:USW00004137,",R",8.0
2016-05-01T00:00:00,TAVG,GHCND:USW00004140,",R",7.7
2016-05-01T00:00:00,TAVG,GHCND:USW00024033,",W",13.3
2016-05-01T00:00:00,TAVG,GHCND:USW00024036,",W",10.7
2016-05-01T00:00:00,TAVG,GHCND:USW00024037,",W",14.3
2016-05-01T00:00:00,TAVG,GHCND:USW00024132,",W",10.3
2016-05-01T00:00:00,TAVG,GHCND:USW00024135,",W",8.2
2016-05-01T00:00:00,TAVG,GHCND:USW00024137,",W",9.5
2016-05-01T00:00:00,TAVG,GHCND:USW00024138,",W",9.9
2016-05-01T00:00:00,TAVG,GHCND:USW00024143,",W",10.7
2016-05-01T00:00:00,TAVG,GHCND:USW00024144,",W",12.0
2016-05-01T00:00:00,TAVG,GHCND:USW00024150,",W",10.7
2016-05-01T00:00:00,TAVG,GHCND:USW00024153,",W",12.3
2016-05-01T00:00:00,TAVG,GHCND:USW00024154,",W",6.9
2016-05-01T00:00:00,TAVG,GHCND:USW00094008,",W",13.6
2016-05-01T00:00:00,TAVG,GHCND:USW00094010,"1,7",13.0
2016-05-01T00:00:00,TAVG,GHCND:USW00094012,",W",11.7
2016-05-01T00:00:00,TAVG,GHCND:USW00094017,",W",13.7
2016-05-01T00:00:00,TAVG,GHCND:USW00094051,",W",12.3
2016-05-01T00:00:00,TAVG,GHCND:USW00094055,",W",12.0
2016-05-01T00:00:00,TAVG,GHCND:USW00094059,",R",13.5
2016-05-01T00:00:00,TAVG,GHCND:USW00094060,",R",12.6
2016-06-01T00:00:00,TAVG,GHCND:USC00240056,",7",14.1
2016-06-01T00:00:00,TAVG,GHCND:USC00240075,",7",16.6
2016-06-01T00:00:00,TAVG,GHCND:USC00240088,",7",19.3
2016-06-01T00:00:00,TAVG,GHCND:USC00240111,",7",15.1
2016-06-01T00:00:00,TAVG,GHCND:USC00240199,",7",16.0
2016-06-01T00:00:00,TAVG,GHCND:USC00240743,",7",22.2
2016-06-01T00:00:00,TAVG,GHCND:USC00240755,",Z",16.4
2016-06-01T00:00:00,TAVG,GHCND:USC00240780,",7",19.4
