date,datatype,station,attributes,value
2017-08-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",25.7
2017-08-01T00:00:00,TAVG,GHCND:USR0000TWES,",U",24.6
2017-08-01T00:00:00,TAVG,GHCND:USW00003811,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00003841,",7",23.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003847,",W",21.9
2017-08-01T00:00:00,TAVG,GHCND:USW00003894,",W",23.7
2017-08-01T00:00:00,TAVG,GHCND:USW00013877,",W",23.1
2017-08-01T00:00:00,TAVG,GHCND:USW00013882,",W",26.0
2017-08-01T00:00:00,TAVG,GHCND:USW00013891,",W",24.5
2017-08-01T00:00:00,TAVG,GHCND:USW00013893,",W",26.3
2017-08-01T00:00:00,TAVG,GHCND:USW00013897,",W",25.4
2017-08-01T00:00:00,TAVG,GHCND:USW00053868,",W",24.7
2017-08-01T00:00:00,TAVG,GHCND:USW00063855,",R",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00155694,",7",22.6
2017-09-01T00:00:00,TAVG,GHCND:USC00400049,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00400081,",7",18.5
2017-09-01T00:00:00,TAVG,GHCND:USC00400284,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00400669,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00400705,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00400876,",7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00401145,"1,7",22.9
2017-09-01T00:00:00,TAVG,GHCND:USC00401310,",7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00401352,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00401480,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00401585,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00401663,"1,7",22.0
2017-09-01T00:00:00,TAVG,GHCND:USC00401720,"1,7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00401790,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00401795,"4,7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00401808,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00401887,",7",17.6
2017-09-01T00:00:00,TAVG,GHCND:USC00401957,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00402009,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00402108,",7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00402360,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00402388,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00402390,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00402489,",7",20.5
2017-09-01T00:00:00,TAVG,GHCND:USC00402589,"4,7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00402680,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00402806,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00402934,",7",18.8
2017-09-01T00:00:00,TAVG,GHCND:USC00402989,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00403040,"3,7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00403074,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00403280,",7",21.6
2017-09-01T00:00:00,TAVG,GHCND:USC00403420,",7",18.2
2017-09-01T00:00:00,TAVG,GHCND:USC00403447,",7",23.5
2017-09-01T00:00:00,TAVG,GHCND:USC00403465,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00403636,"1,7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00403679,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00404033,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00404223,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00404417,"2,7",22.4
2017-09-01T00:00:00,TAVG,GHCND:USC00404561,",7",22.5
2017-09-01T00:00:00,TAVG,GHCND:USC00404568,",7",22.3
2017-09-01T00:00:00,TAVG,GHCND:USC00404666,"1,7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00404858,",7",20.2
2017-09-01T00:00:00,TAVG,GHCND:USC00404871,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00404876,"5,7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00404946,"1,7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00405108,"1,7",21.4
2017-09-01T00:00:00,TAVG,GHCND:USC00405118,"1,7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00405158,"1,7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00405187,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00405210,"4,7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00405332,",7",19.7
2017-09-01T00:00:00,TAVG,GHCND:USC00405431,"2,7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00405525,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00405595,"1,7",19.5
2017-09-01T00:00:00,TAVG,GHCND:USC00405882,",7",20.6
2017-09-01T00:00:00,TAVG,GHCND:USC00405956,",7",23.1
2017-09-01T00:00:00,TAVG,GHCND:USC00406012,",7",22.2
2017-09-01T00:00:00,TAVG,GHCND:USC00406162,",7",18.9
2017-09-01T00:00:00,TAVG,GHCND:USC00406170,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00406180,"1,7",19.1
2017-09-01T00:00:00,TAVG,GHCND:USC00406271,"4,7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00406272,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00406292,",7",18.0
2017-09-01T00:00:00,TAVG,GHCND:USC00406308,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00406328,",7",10.5
2017-09-01T00:00:00,TAVG,GHCND:USC00406340,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00406371,",7",20.7
2017-09-01T00:00:00,TAVG,GHCND:USC00406403,",7",22.1
2017-09-01T00:00:00,TAVG,GHCND:USC00406435,",7",21.5
2017-09-01T00:00:00,TAVG,GHCND:USC00406493,",7",19.2
2017-09-01T00:00:00,TAVG,GHCND:USC00406500,",7",14.8
2017-09-01T00:00:00,TAVG,GHCND:USC00406534,",7",20.1
2017-09-01T00:00:00,TAVG,GHCND:USC00406619,",7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00406803,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00406806,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00406829,",7",18.4
2017-09-01T00:00:00,TAVG,GHCND:USC00406977,",7",21.7
2017-09-01T00:00:00,TAVG,GHCND:USC00407015,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00407184,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00407459,",7",19.8
2017-09-01T00:00:00,TAVG,GHCND:USC00407770,"3,7",15.9
2017-09-01T00:00:00,TAVG,GHCND:USC00407808,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00407884,"1,7",19.6
2017-09-01T00:00:00,TAVG,GHCND:USC00408108,",7",21.8
2017-09-01T00:00:00,TAVG,GHCND:USC00408160,",7",21.9
2017-09-01T00:00:00,TAVG,GHCND:USC00408179,",7",21.3
2017-09-01T00:00:00,TAVG,GHCND:USC00408184,"1,7",19.3
2017-09-01T00:00:00,TAVG,GHCND:USC00408238,",7",20.8
2017-09-01T00:00:00,TAVG,GHCND:USC00408246,"2,7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00408405,",7",19.4
2017-09-01T00:00:00,TAVG,GHCND:USC00408445,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00408522,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00408540,",7",19.9
2017-09-01T00:00:00,TAVG,GHCND:USC00408562,",7",21.2
2017-09-01T00:00:00,TAVG,GHCND:USC00408868,",7",18.3
2017-09-01T00:00:00,TAVG,GHCND:USC00408886,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00409065,",7",17.9
2017-09-01T00:00:00,TAVG,GHCND:USC00409155,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00409219,",7",21.1
2017-09-01T00:00:00,TAVG,GHCND:USC00409431,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USC00409502,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00409691,"1,7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USC00409709,",7",20.3
2017-09-01T00:00:00,TAVG,GHCND:USC00409800,",7",20.9
2017-09-01T00:00:00,TAVG,GHCND:USC00409866,",7",21.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",19.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000TBLE,",U",18.9
2017-09-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",21.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000TCAM,",U",22.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000TCHU,",U",20.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000TCOK,",U",19.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",21.1
2017-09-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",20.5
2017-09-01T00:00:00,TAVG,GHCND:USR0000TLEW,",U",21.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000TMEI,",U",21.0
2017-09-01T00:00:00,TAVG,GHCND:USR0000TMER,",U",21.3
2017-09-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",20.4
2017-09-01T00:00:00,TAVG,GHCND:USR0000TSHI,",U",22.7
2017-09-01T00:00:00,TAVG,GHCND:USR0000TWES,",U",21.1
2017-09-01T00:00:00,TAVG,GHCND:USW00003809,"3,W",22.7
2017-09-01T00:00:00,TAVG,GHCND:USW00003811,",W",22.1
2017-09-01T00:00:00,TAVG,GHCND:USW00003841,",7",20.4
2017-09-01T00:00:00,TAVG,GHCND:USW00003847,",W",18.5
2017-09-01T00:00:00,TAVG,GHCND:USW00003894,",W",21.3
2017-09-01T00:00:00,TAVG,GHCND:USW00013877,",W",19.7
2017-09-01T00:00:00,TAVG,GHCND:USW00013882,",W",22.4
2017-09-01T00:00:00,TAVG,GHCND:USW00013891,",W",21.2
2017-09-01T00:00:00,TAVG,GHCND:USW00013893,",W",24.1
2017-09-01T00:00:00,TAVG,GHCND:USW00013897,",W",22.1
2017-09-01T00:00:00,TAVG,GHCND:USW00053868,",W",21.3
2017-09-01T00:00:00,TAVG,GHCND:USW00063855,",R",17.7
2017-10-01T00:00:00,TAVG,GHCND:USC00155694,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00400049,"1,7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00400081,"1,7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00400284,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00400669,"1,7",15.0
2017-10-01T00:00:00,TAVG,GHCND:USC00400705,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00400876,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00401145,"2,7",17.3
2017-10-01T00:00:00,TAVG,GHCND:USC00401310,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00401352,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00401480,"1,7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00401663,"5,7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00401720,"1,7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00401790,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00401808,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00401887,",7",13.8
2017-10-01T00:00:00,TAVG,GHCND:USC00401957,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00402009,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00402108,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00402202,",7",13.3
2017-10-01T00:00:00,TAVG,GHCND:USC00402360,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00402388,",7",15.5
2017-10-01T00:00:00,TAVG,GHCND:USC00402390,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00402489,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00402680,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00402806,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00402934,",7",14.8
2017-10-01T00:00:00,TAVG,GHCND:USC00402989,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00403040,"3,7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00403074,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00403280,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00403420,",7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00403447,",7",17.4
2017-10-01T00:00:00,TAVG,GHCND:USC00403465,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00403679,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00404033,",7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00404223,",7",15.1
2017-10-01T00:00:00,TAVG,GHCND:USC00404561,",7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00404568,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00404666,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00404858,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00404871,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00404946,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00405089,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00405108,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00405118,"3,7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00405158,"1,7",17.1
2017-10-01T00:00:00,TAVG,GHCND:USC00405187,"3,7",15.2
2017-10-01T00:00:00,TAVG,GHCND:USC00405210,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00405431,"1,7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USC00405525,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00405595,"2,7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00405882,",7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00405956,",7",17.8
2017-10-01T00:00:00,TAVG,GHCND:USC00406012,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00406162,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00406170,",7",15.4
2017-10-01T00:00:00,TAVG,GHCND:USC00406180,"3,7",14.1
2017-10-01T00:00:00,TAVG,GHCND:USC00406271,"2,7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00406272,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00406292,"1,7",14.3
2017-10-01T00:00:00,TAVG,GHCND:USC00406308,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00406328,",7",7.9
2017-10-01T00:00:00,TAVG,GHCND:USC00406340,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00406371,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00406403,",7",16.9
2017-10-01T00:00:00,TAVG,GHCND:USC00406435,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00406493,",7",14.2
2017-10-01T00:00:00,TAVG,GHCND:USC00406534,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00406619,",7",14.7
2017-10-01T00:00:00,TAVG,GHCND:USC00406803,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00406806,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00406829,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00406977,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00407015,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00407184,",7",16.2
2017-10-01T00:00:00,TAVG,GHCND:USC00407359,"5,7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00407459,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00407770,",7",12.4
2017-10-01T00:00:00,TAVG,GHCND:USC00407808,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00407884,"3,7",14.6
2017-10-01T00:00:00,TAVG,GHCND:USC00408108,",7",16.7
2017-10-01T00:00:00,TAVG,GHCND:USC00408160,",7",16.4
2017-10-01T00:00:00,TAVG,GHCND:USC00408179,",7",16.8
2017-10-01T00:00:00,TAVG,GHCND:USC00408184,"1,7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00408238,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00408246,"2,7",17.0
2017-10-01T00:00:00,TAVG,GHCND:USC00408405,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00408445,",7",13.9
2017-10-01T00:00:00,TAVG,GHCND:USC00408522,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USC00408540,",7",14.9
2017-10-01T00:00:00,TAVG,GHCND:USC00408562,",7",16.0
2017-10-01T00:00:00,TAVG,GHCND:USC00408868,",7",13.7
2017-10-01T00:00:00,TAVG,GHCND:USC00408886,"1,7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00408916,"4,7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00408953,",7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00409065,",7",14.5
2017-10-01T00:00:00,TAVG,GHCND:USC00409155,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00409219,",7",15.6
2017-10-01T00:00:00,TAVG,GHCND:USC00409431,",7",16.1
2017-10-01T00:00:00,TAVG,GHCND:USC00409502,",7",15.7
2017-10-01T00:00:00,TAVG,GHCND:USC00409691,"3,7",16.3
2017-10-01T00:00:00,TAVG,GHCND:USC00409709,",7",15.8
2017-10-01T00:00:00,TAVG,GHCND:USC00409800,",7",16.5
2017-10-01T00:00:00,TAVG,GHCND:USC00409866,",7",16.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000TBIG,",U",15.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000TBLE,"2,U",14.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000TBUR,",U",16.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000TCAM,",U",16.9
2017-10-01T00:00:00,TAVG,GHCND:USR0000TCHU,",U",16.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000TCOK,",U",15.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000THAM,",U",16.4
2017-10-01T00:00:00,TAVG,GHCND:USR0000TIND,",U",16.6
2017-10-01T00:00:00,TAVG,GHCND:USR0000TLEW,",U",17.1
2017-10-01T00:00:00,TAVG,GHCND:USR0000TMEI,",U",16.2
2017-10-01T00:00:00,TAVG,GHCND:USR0000TMER,",U",16.3
2017-10-01T00:00:00,TAVG,GHCND:USR0000TPRE,",U",16.0
2017-10-01T00:00:00,TAVG,GHCND:USR0000TSHI,"2,U",17.5
2017-10-01T00:00:00,TAVG,GHCND:USR0000TWES,",U",16.5
2017-10-01T00:00:00,TAVG,GHCND:USW00003811,",W",16.5
2017-10-01T00:00:00,TAVG,GHCND:USW00003841,",7",15.9
2017-10-01T00:00:00,TAVG,GHCND:USW00003847,",W",14.5
2017-10-01T00:00:00,TAVG,GHCND:USW00003894,",W",15.9
2017-10-01T00:00:00,TAVG,GHCND:USW00013877,",W",15.4
2017-10-01T00:00:00,TAVG,GHCND:USW00013882,",W",17.5
2017-10-01T00:00:00,TAVG,GHCND:USW00013891,",W",16.7
2017-10-01T00:00:00,TAVG,GHCND:USW00013893,",W",18.4
2017-10-01T00:00:00,TAVG,GHCND:USW00013897,",W",17.0
2017-10-01T00:00:00,TAVG,GHCND:USW00053868,",W",16.6
2017-10-01T00:00:00,TAVG,GHCND:USW00063855,",R",13.7
2017-11-01T00:00:00,TAVG,GHCND:USC00155694,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00400049,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00400081,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00400284,",7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00400669,",7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00400705,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00400876,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00401145,",7",10.7
2017-11-01T00:00:00,TAVG,GHCND:USC00401310,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00401352,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00401480,",7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00401663,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00401720,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00401790,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00401795,"3,7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00401808,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00401887,",7",8.5
2017-11-01T00:00:00,TAVG,GHCND:USC00401957,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00402009,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00402108,"1,7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00402202,",7",7.9
2017-11-01T00:00:00,TAVG,GHCND:USC00402360,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00402388,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00402390,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00402489,"1,7",10.2
2017-11-01T00:00:00,TAVG,GHCND:USC00402680,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00402806,",7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00402934,",7",8.2
2017-11-01T00:00:00,TAVG,GHCND:USC00402989,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00403040,"3,7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00403074,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00403280,",7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00403420,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00403447,",7",11.8
2017-11-01T00:00:00,TAVG,GHCND:USC00403465,",7",8.7
2017-11-01T00:00:00,TAVG,GHCND:USC00403679,",7",8.8
2017-11-01T00:00:00,TAVG,GHCND:USC00404033,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00404223,"1,7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00404561,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00404568,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00404590,"3,7",8.4
2017-11-01T00:00:00,TAVG,GHCND:USC00404666,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00404858,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00404871,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00404946,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00405089,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00405108,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00405118,",7",9.4
2017-11-01T00:00:00,TAVG,GHCND:USC00405158,",7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00405187,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00405210,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00405332,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00405431,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00405525,",7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00405595,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00405882,",7",11.6
2017-11-01T00:00:00,TAVG,GHCND:USC00405956,",7",11.4
2017-11-01T00:00:00,TAVG,GHCND:USC00406012,",7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00406162,",7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00406170,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00406180,"3,7",8.5
2017-11-01T00:00:00,TAVG,GHCND:USC00406271,"4,7",9.7
2017-11-01T00:00:00,TAVG,GHCND:USC00406272,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00406292,"2,7",7.7
2017-11-01T00:00:00,TAVG,GHCND:USC00406308,"1,7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00406328,",7",3.0
2017-11-01T00:00:00,TAVG,GHCND:USC00406340,",7",10.5
2017-11-01T00:00:00,TAVG,GHCND:USC00406371,",7",10.1
2017-11-01T00:00:00,TAVG,GHCND:USC00406403,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00406493,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00406500,"2,7",6.3
2017-11-01T00:00:00,TAVG,GHCND:USC00406534,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00406619,",7",8.6
2017-11-01T00:00:00,TAVG,GHCND:USC00406803,",7",9.5
2017-11-01T00:00:00,TAVG,GHCND:USC00406806,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00406829,",7",8.3
2017-11-01T00:00:00,TAVG,GHCND:USC00406977,",7",9.6
2017-11-01T00:00:00,TAVG,GHCND:USC00407015,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00407184,",7",10.9
2017-11-01T00:00:00,TAVG,GHCND:USC00407459,",7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00407770,",7",6.9
2017-11-01T00:00:00,TAVG,GHCND:USC00407808,"1,7",11.3
2017-11-01T00:00:00,TAVG,GHCND:USC00407884,"2,7",8.8
2017-11-01T00:00:00,TAVG,GHCND:USC00408108,",7",11.1
2017-11-01T00:00:00,TAVG,GHCND:USC00408160,",7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00408179,"1,7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00408184,",7",10.8
2017-11-01T00:00:00,TAVG,GHCND:USC00408238,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00408246,",7",10.4
2017-11-01T00:00:00,TAVG,GHCND:USC00408405,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00408445,",7",8.1
2017-11-01T00:00:00,TAVG,GHCND:USC00408522,",7",9.9
2017-11-01T00:00:00,TAVG,GHCND:USC00408540,",7",9.3
2017-11-01T00:00:00,TAVG,GHCND:USC00408562,",7",9.2
2017-11-01T00:00:00,TAVG,GHCND:USC00408868,",7",7.2
2017-11-01T00:00:00,TAVG,GHCND:USC00408886,",7",10.0
2017-11-01T00:00:00,TAVG,GHCND:USC00408953,",7",10.5
2017-11-01T00:00:00,TAVG,GHCND:USC00409065,",7",9.1
2017-11-01T00:00:00,TAVG,GHCND:USC00409155,",7",10.3
2017-11-01T00:00:00,TAVG,GHCND:USC00409219,"1,7",8.9
2017-11-01T00:00:00,TAVG,GHCND:USC00409502,",7",9.8
2017-11-01T00:00:00,TAVG,GHCND:USC00409691,"1,7",12.1
2017-11-01T00:00:00,TAVG,GHCND:USC00409709,",7",9.0
2017-11-01T00:00:00,TAVG,GHCND:USC00409800,",7",10.6
2017-11-01T00:00:00,TAVG,GHCND:USC00409866,",7",9.7
