date,datatype,station,attributes,value
2015-05-01T00:00:00,TAVG,GHCND:USC00388440,",7",19.4
2015-05-01T00:00:00,TAVG,GHCND:USC00388472,",7",21.5
2015-05-01T00:00:00,TAVG,GHCND:USC00388786,",7",21.0
2015-05-01T00:00:00,TAVG,GHCND:USC00388887,",7",20.9
2015-05-01T00:00:00,TAVG,GHCND:USC00388922,",7",23.3
2015-05-01T00:00:00,TAVG,GHCND:USC00388979,"1,7",22.1
2015-05-01T00:00:00,TAVG,GHCND:USC00389327,",7",21.9
2015-05-01T00:00:00,TAVG,GHCND:USC00389350,",7",21.8
2015-05-01T00:00:00,TAVG,GHCND:USC00389469,",7",21.3
2015-05-01T00:00:00,TAVG,GHCND:USC00389625,",7",20.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",21.8
2015-05-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",22.6
2015-05-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",23.3
2015-05-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",22.4
2015-05-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",21.9
2015-05-01T00:00:00,TAVG,GHCND:USW00003728,",R",22.1
2015-05-01T00:00:00,TAVG,GHCND:USW00003870,",W",22.0
2015-05-01T00:00:00,TAVG,GHCND:USW00013744,"1,W",23.1
2015-05-01T00:00:00,TAVG,GHCND:USW00013782,",W",23.3
2015-05-01T00:00:00,TAVG,GHCND:USW00013880,",W",22.9
2015-05-01T00:00:00,TAVG,GHCND:USW00013883,",W",23.0
2015-05-01T00:00:00,TAVG,GHCND:USW00013886,",W",22.7
2015-05-01T00:00:00,TAVG,GHCND:USW00053850,",W",23.2
2015-05-01T00:00:00,TAVG,GHCND:USW00053854,",W",22.6
2015-05-01T00:00:00,TAVG,GHCND:USW00053867,",W",23.4
2015-05-01T00:00:00,TAVG,GHCND:USW00053871,",W",21.4
2015-05-01T00:00:00,TAVG,GHCND:USW00053874,",W",22.0
2015-05-01T00:00:00,TAVG,GHCND:USW00063826,",R",22.5
2015-05-01T00:00:00,TAVG,GHCND:USW00093718,",W",21.8
2015-05-01T00:00:00,TAVG,GHCND:USW00093831,",W",23.7
2015-05-01T00:00:00,TAVG,GHCND:USW00093846,",W",22.1
2015-06-01T00:00:00,TAVG,GHCND:USC00380165,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00380184,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00380448,",7",28.0
2015-06-01T00:00:00,TAVG,GHCND:USC00380490,",7",27.4
2015-06-01T00:00:00,TAVG,GHCND:USC00380506,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00381093,",7",26.9
2015-06-01T00:00:00,TAVG,GHCND:USC00381241,",7",28.0
2015-06-01T00:00:00,TAVG,GHCND:USC00381256,",7",20.6
2015-06-01T00:00:00,TAVG,GHCND:USC00381277,",7",26.3
2015-06-01T00:00:00,TAVG,GHCND:USC00381479,",7",26.4
2015-06-01T00:00:00,TAVG,GHCND:USC00381588,"2,7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00381625,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00381633,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00381645,"5,7",27.0
2015-06-01T00:00:00,TAVG,GHCND:USC00381726,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00381770,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00381814,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00381944,",7",28.4
2015-06-01T00:00:00,TAVG,GHCND:USC00382260,",7",27.5
2015-06-01T00:00:00,TAVG,GHCND:USC00382730,"4,7",27.5
2015-06-01T00:00:00,TAVG,GHCND:USC00382735,",7",27.8
2015-06-01T00:00:00,TAVG,GHCND:USC00383145,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00383470,",7",27.7
2015-06-01T00:00:00,TAVG,GHCND:USC00383758,",7",25.9
2015-06-01T00:00:00,TAVG,GHCND:USC00383990,",7",27.4
2015-06-01T00:00:00,TAVG,GHCND:USC00384111,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00384205,"2,7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00384449,"1,7",27.7
2015-06-01T00:00:00,TAVG,GHCND:USC00384581,",7",20.3
2015-06-01T00:00:00,TAVG,GHCND:USC00384607,"4,7",26.7
2015-06-01T00:00:00,TAVG,GHCND:USC00384886,"5,7",27.3
2015-06-01T00:00:00,TAVG,GHCND:USC00385017,",7",26.2
2015-06-01T00:00:00,TAVG,GHCND:USC00385200,",7",27.3
2015-06-01T00:00:00,TAVG,GHCND:USC00385278,",7",23.5
2015-06-01T00:00:00,TAVG,GHCND:USC00385362,",7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00385493,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00385509,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00385660,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00385946,",7",29.0
2015-06-01T00:00:00,TAVG,GHCND:USC00386114,",7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00386153,"2,7",26.6
2015-06-01T00:00:00,TAVG,GHCND:USC00386209,"2,7",27.0
2015-06-01T00:00:00,TAVG,GHCND:USC00386293,",7",24.9
2015-06-01T00:00:00,TAVG,GHCND:USC00386527,",7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00386831,",7",25.2
2015-06-01T00:00:00,TAVG,GHCND:USC00387631,",7",26.8
2015-06-01T00:00:00,TAVG,GHCND:USC00387666,",7",27.9
2015-06-01T00:00:00,TAVG,GHCND:USC00387687,",7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00387722,",7",27.1
2015-06-01T00:00:00,TAVG,GHCND:USC00388188,",7",25.6
2015-06-01T00:00:00,TAVG,GHCND:USC00388405,",7",28.0
2015-06-01T00:00:00,TAVG,GHCND:USC00388440,",7",25.1
2015-06-01T00:00:00,TAVG,GHCND:USC00388472,",7",25.3
2015-06-01T00:00:00,TAVG,GHCND:USC00388786,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USC00388887,",7",25.4
2015-06-01T00:00:00,TAVG,GHCND:USC00388922,",7",27.0
2015-06-01T00:00:00,TAVG,GHCND:USC00388979,",7",27.6
2015-06-01T00:00:00,TAVG,GHCND:USC00389327,",7",27.4
2015-06-01T00:00:00,TAVG,GHCND:USC00389350,",7",26.5
2015-06-01T00:00:00,TAVG,GHCND:USC00389469,"1,7",26.0
2015-06-01T00:00:00,TAVG,GHCND:USC00389625,",7",26.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",25.1
2015-06-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",27.3
2015-06-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",27.4
2015-06-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",27.2
2015-06-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",26.5
2015-06-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",27.6
2015-06-01T00:00:00,TAVG,GHCND:USW00003728,",R",27.0
2015-06-01T00:00:00,TAVG,GHCND:USW00003870,",W",26.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013744,",W",28.2
2015-06-01T00:00:00,TAVG,GHCND:USW00013782,",W",27.5
2015-06-01T00:00:00,TAVG,GHCND:USW00013880,",W",27.9
2015-06-01T00:00:00,TAVG,GHCND:USW00013883,",W",28.1
2015-06-01T00:00:00,TAVG,GHCND:USW00013886,",W",26.5
2015-06-01T00:00:00,TAVG,GHCND:USW00053850,",W",26.9
2015-06-01T00:00:00,TAVG,GHCND:USW00053854,",W",27.6
2015-06-01T00:00:00,TAVG,GHCND:USW00053867,",W",28.3
2015-06-01T00:00:00,TAVG,GHCND:USW00053871,",W",26.2
2015-06-01T00:00:00,TAVG,GHCND:USW00053874,",W",26.4
2015-06-01T00:00:00,TAVG,GHCND:USW00063826,",R",26.9
2015-06-01T00:00:00,TAVG,GHCND:USW00093718,",W",27.0
2015-06-01T00:00:00,TAVG,GHCND:USW00093831,",W",28.1
2015-06-01T00:00:00,TAVG,GHCND:USW00093846,",W",26.3
2015-07-01T00:00:00,TAVG,GHCND:USC00380072,",7",28.5
2015-07-01T00:00:00,TAVG,GHCND:USC00380165,",7",27.3
2015-07-01T00:00:00,TAVG,GHCND:USC00380184,"1,7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00380448,",7",28.7
2015-07-01T00:00:00,TAVG,GHCND:USC00380490,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00381093,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00381241,",7",28.6
2015-07-01T00:00:00,TAVG,GHCND:USC00381256,",7",21.1
2015-07-01T00:00:00,TAVG,GHCND:USC00381277,",7",27.7
2015-07-01T00:00:00,TAVG,GHCND:USC00381479,",7",27.0
2015-07-01T00:00:00,TAVG,GHCND:USC00381588,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00381625,",7",26.0
2015-07-01T00:00:00,TAVG,GHCND:USC00381633,",7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00381645,"2,7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00381726,"1,7",27.8
2015-07-01T00:00:00,TAVG,GHCND:USC00381770,",7",26.8
2015-07-01T00:00:00,TAVG,GHCND:USC00381814,",7",27.8
2015-07-01T00:00:00,TAVG,GHCND:USC00381944,",7",29.6
2015-07-01T00:00:00,TAVG,GHCND:USC00382730,"5,7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00382735,",7",28.7
2015-07-01T00:00:00,TAVG,GHCND:USC00383145,",7",26.8
2015-07-01T00:00:00,TAVG,GHCND:USC00383470,",7",28.5
2015-07-01T00:00:00,TAVG,GHCND:USC00383758,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00383990,",7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00384111,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00384205,"2,7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00384449,"1,7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00384581,",7",21.4
2015-07-01T00:00:00,TAVG,GHCND:USC00384607,"3,7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00384886,"2,7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00385017,",7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",28.1
2015-07-01T00:00:00,TAVG,GHCND:USC00385362,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00385493,",7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00385509,",7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00385633,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00385660,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00385946,"2,7",29.4
2015-07-01T00:00:00,TAVG,GHCND:USC00386114,",7",27.6
2015-07-01T00:00:00,TAVG,GHCND:USC00386153,"3,7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USC00386209,"2,7",27.7
2015-07-01T00:00:00,TAVG,GHCND:USC00386293,",7",26.0
2015-07-01T00:00:00,TAVG,GHCND:USC00386527,",7",27.1
2015-07-01T00:00:00,TAVG,GHCND:USC00386831,",7",26.6
2015-07-01T00:00:00,TAVG,GHCND:USC00387631,",7",27.9
2015-07-01T00:00:00,TAVG,GHCND:USC00387666,",7",28.7
2015-07-01T00:00:00,TAVG,GHCND:USC00387687,",7",26.1
2015-07-01T00:00:00,TAVG,GHCND:USC00387722,",7",28.5
2015-07-01T00:00:00,TAVG,GHCND:USC00388188,",7",26.6
2015-07-01T00:00:00,TAVG,GHCND:USC00388405,",7",28.8
2015-07-01T00:00:00,TAVG,GHCND:USC00388440,",7",25.9
2015-07-01T00:00:00,TAVG,GHCND:USC00388472,",7",26.4
2015-07-01T00:00:00,TAVG,GHCND:USC00388786,",7",27.2
2015-07-01T00:00:00,TAVG,GHCND:USC00388887,",7",26.3
2015-07-01T00:00:00,TAVG,GHCND:USC00388922,",7",28.0
2015-07-01T00:00:00,TAVG,GHCND:USC00388979,",7",28.4
2015-07-01T00:00:00,TAVG,GHCND:USC00389327,",7",28.3
2015-07-01T00:00:00,TAVG,GHCND:USC00389350,",7",27.5
2015-07-01T00:00:00,TAVG,GHCND:USC00389469,"1,7",26.3
2015-07-01T00:00:00,TAVG,GHCND:USC00389625,",7",27.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",26.1
2015-07-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",28.1
2015-07-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",28.6
2015-07-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",28.4
2015-07-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",27.9
2015-07-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",28.0
2015-07-01T00:00:00,TAVG,GHCND:USW00003728,",R",27.7
2015-07-01T00:00:00,TAVG,GHCND:USW00003870,",W",27.7
2015-07-01T00:00:00,TAVG,GHCND:USW00013744,",W",28.8
2015-07-01T00:00:00,TAVG,GHCND:USW00013782,",W",28.4
2015-07-01T00:00:00,TAVG,GHCND:USW00013880,",W",28.5
2015-07-01T00:00:00,TAVG,GHCND:USW00013883,",W",29.6
2015-07-01T00:00:00,TAVG,GHCND:USW00013886,",W",27.8
2015-07-01T00:00:00,TAVG,GHCND:USW00053850,",W",28.0
2015-07-01T00:00:00,TAVG,GHCND:USW00053854,",W",28.5
2015-07-01T00:00:00,TAVG,GHCND:USW00053867,",W",29.4
2015-07-01T00:00:00,TAVG,GHCND:USW00053871,",W",27.3
2015-07-01T00:00:00,TAVG,GHCND:USW00053874,",W",27.8
2015-07-01T00:00:00,TAVG,GHCND:USW00063826,",R",27.9
2015-07-01T00:00:00,TAVG,GHCND:USW00093718,",W",27.6
2015-07-01T00:00:00,TAVG,GHCND:USW00093831,",W",28.9
2015-07-01T00:00:00,TAVG,GHCND:USW00093846,",W",27.4
2015-08-01T00:00:00,TAVG,GHCND:USC00380072,",7",26.9
2015-08-01T00:00:00,TAVG,GHCND:USC00380165,",7",26.3
2015-08-01T00:00:00,TAVG,GHCND:USC00380184,",7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00380448,"1,7",27.2
2015-08-01T00:00:00,TAVG,GHCND:USC00380490,",7",27.1
2015-08-01T00:00:00,TAVG,GHCND:USC00381093,",7",25.8
2015-08-01T00:00:00,TAVG,GHCND:USC00381256,",7",20.5
2015-08-01T00:00:00,TAVG,GHCND:USC00381277,",7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00381479,",7",26.0
2015-08-01T00:00:00,TAVG,GHCND:USC00381588,",7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00381625,",7",24.9
2015-08-01T00:00:00,TAVG,GHCND:USC00381633,",7",25.5
2015-08-01T00:00:00,TAVG,GHCND:USC00381645,"2,7",26.4
2015-08-01T00:00:00,TAVG,GHCND:USC00381726,",7",26.9
2015-08-01T00:00:00,TAVG,GHCND:USC00381770,",7",25.8
2015-08-01T00:00:00,TAVG,GHCND:USC00381814,",7",26.4
2015-08-01T00:00:00,TAVG,GHCND:USC00382260,",7",26.4
2015-08-01T00:00:00,TAVG,GHCND:USC00382735,",7",27.4
2015-08-01T00:00:00,TAVG,GHCND:USC00383145,",7",25.3
2015-08-01T00:00:00,TAVG,GHCND:USC00383470,",7",27.1
2015-08-01T00:00:00,TAVG,GHCND:USC00383758,",7",26.2
2015-08-01T00:00:00,TAVG,GHCND:USC00383990,",7",26.5
2015-08-01T00:00:00,TAVG,GHCND:USC00384111,"1,7",25.6
2015-08-01T00:00:00,TAVG,GHCND:USC00384205,"3,7",26.5
2015-08-01T00:00:00,TAVG,GHCND:USC00384449,"2,7",27.0
2015-08-01T00:00:00,TAVG,GHCND:USC00384581,"1,7",20.3
2015-08-01T00:00:00,TAVG,GHCND:USC00384607,",7",26.6
2015-08-01T00:00:00,TAVG,GHCND:USC00384886,"2,7",26.8
2015-08-01T00:00:00,TAVG,GHCND:USC00385017,",7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00385200,"1,7",26.6
2015-08-01T00:00:00,TAVG,GHCND:USC00385290,"5,7",26.2
2015-08-01T00:00:00,TAVG,GHCND:USC00385362,"4,7",26.6
2015-08-01T00:00:00,TAVG,GHCND:USC00385493,",7",26.0
2015-08-01T00:00:00,TAVG,GHCND:USC00385509,",7",26.3
2015-08-01T00:00:00,TAVG,GHCND:USC00385633,"1,7",26.2
2015-08-01T00:00:00,TAVG,GHCND:USC00385660,",7",26.4
2015-08-01T00:00:00,TAVG,GHCND:USC00386114,",7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00386293,",7",25.3
2015-08-01T00:00:00,TAVG,GHCND:USC00386527,"2,7",26.1
2015-08-01T00:00:00,TAVG,GHCND:USC00386831,",7",25.4
2015-08-01T00:00:00,TAVG,GHCND:USC00387631,",7",26.7
2015-08-01T00:00:00,TAVG,GHCND:USC00387666,",7",27.0
2015-08-01T00:00:00,TAVG,GHCND:USC00387687,",7",25.1
2015-08-01T00:00:00,TAVG,GHCND:USC00387722,",7",26.5
2015-08-01T00:00:00,TAVG,GHCND:USC00388188,",7",25.4
2015-08-01T00:00:00,TAVG,GHCND:USC00388405,"1,7",27.5
2015-08-01T00:00:00,TAVG,GHCND:USC00388440,",7",24.4
2015-08-01T00:00:00,TAVG,GHCND:USC00388472,",7",25.1
2015-08-01T00:00:00,TAVG,GHCND:USC00388786,",7",25.4
2015-08-01T00:00:00,TAVG,GHCND:USC00388887,",7",25.4
2015-08-01T00:00:00,TAVG,GHCND:USC00388979,",7",27.3
2015-08-01T00:00:00,TAVG,GHCND:USC00389327,",7",26.5
2015-08-01T00:00:00,TAVG,GHCND:USC00389350,",7",26.2
2015-08-01T00:00:00,TAVG,GHCND:USC00389469,",7",25.3
2015-08-01T00:00:00,TAVG,GHCND:USC00389625,",7",25.7
2015-08-01T00:00:00,TAVG,GHCND:USR0000SANP,",U",24.9
2015-08-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",26.6
2015-08-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",27.3
2015-08-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",26.8
2015-08-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",26.4
2015-08-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",26.9
2015-08-01T00:00:00,TAVG,GHCND:USW00003728,",R",26.5
2015-08-01T00:00:00,TAVG,GHCND:USW00003870,",W",26.2
2015-08-01T00:00:00,TAVG,GHCND:USW00013744,",W",27.1
2015-08-01T00:00:00,TAVG,GHCND:USW00013782,",W",27.4
2015-08-01T00:00:00,TAVG,GHCND:USW00013880,",W",27.4
2015-08-01T00:00:00,TAVG,GHCND:USW00013883,",W",28.1
2015-08-01T00:00:00,TAVG,GHCND:USW00013886,",W",26.4
2015-08-01T00:00:00,TAVG,GHCND:USW00053850,",W",26.8
2015-08-01T00:00:00,TAVG,GHCND:USW00053854,",W",27.3
2015-08-01T00:00:00,TAVG,GHCND:USW00053867,",W",27.9
2015-08-01T00:00:00,TAVG,GHCND:USW00053871,",W",26.1
2015-08-01T00:00:00,TAVG,GHCND:USW00053874,",W",26.4
2015-08-01T00:00:00,TAVG,GHCND:USW00063826,",R",26.4
2015-08-01T00:00:00,TAVG,GHCND:USW00093718,",W",26.2
2015-08-01T00:00:00,TAVG,GHCND:USW00093831,",W",27.8
2015-08-01T00:00:00,TAVG,GHCND:USW00093846,",W",26.1
2015-09-01T00:00:00,TAVG,GHCND:USC00380072,",7",23.6
2015-09-01T00:00:00,TAVG,GHCND:USC00380165,",7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00380184,",7",23.9
2015-09-01T00:00:00,TAVG,GHCND:USC00380448,",7",24.0
2015-09-01T00:00:00,TAVG,GHCND:USC00380490,",7",24.2
2015-09-01T00:00:00,TAVG,GHCND:USC00380506,"4,7",22.9
2015-09-01T00:00:00,TAVG,GHCND:USC00381093,",7",23.9
2015-09-01T00:00:00,TAVG,GHCND:USC00381241,",7",24.4
2015-09-01T00:00:00,TAVG,GHCND:USC00381256,",7",17.5
2015-09-01T00:00:00,TAVG,GHCND:USC00381277,",7",22.3
2015-09-01T00:00:00,TAVG,GHCND:USC00381479,",7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00381588,"1,7",23.3
2015-09-01T00:00:00,TAVG,GHCND:USC00381625,",7",21.4
2015-09-01T00:00:00,TAVG,GHCND:USC00381633,",7",22.5
2015-09-01T00:00:00,TAVG,GHCND:USC00381645,",7",23.6
2015-09-01T00:00:00,TAVG,GHCND:USC00381726,",7",23.6
2015-09-01T00:00:00,TAVG,GHCND:USC00381770,",7",22.5
2015-09-01T00:00:00,TAVG,GHCND:USC00381814,",7",23.0
2015-09-01T00:00:00,TAVG,GHCND:USC00381944,",7",24.9
2015-09-01T00:00:00,TAVG,GHCND:USC00382730,"2,7",23.9
2015-09-01T00:00:00,TAVG,GHCND:USC00382735,",7",25.3
2015-09-01T00:00:00,TAVG,GHCND:USC00383145,",7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00383470,"1,7",24.9
2015-09-01T00:00:00,TAVG,GHCND:USC00383758,",7",22.6
2015-09-01T00:00:00,TAVG,GHCND:USC00383990,",7",23.9
2015-09-01T00:00:00,TAVG,GHCND:USC00384111,",7",23.7
2015-09-01T00:00:00,TAVG,GHCND:USC00384205,"1,7",23.8
2015-09-01T00:00:00,TAVG,GHCND:USC00384449,"3,7",25.1
2015-09-01T00:00:00,TAVG,GHCND:USC00384581,"1,7",17.4
2015-09-01T00:00:00,TAVG,GHCND:USC00384607,",7",22.9
2015-09-01T00:00:00,TAVG,GHCND:USC00384886,"3,7",24.4
2015-09-01T00:00:00,TAVG,GHCND:USC00385017,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00385200,",7",23.3
2015-09-01T00:00:00,TAVG,GHCND:USC00385278,",7",20.0
2015-09-01T00:00:00,TAVG,GHCND:USC00385362,"1,7",23.5
2015-09-01T00:00:00,TAVG,GHCND:USC00385493,",7",23.4
2015-09-01T00:00:00,TAVG,GHCND:USC00385509,",7",23.6
2015-09-01T00:00:00,TAVG,GHCND:USC00385633,"3,7",23.9
2015-09-01T00:00:00,TAVG,GHCND:USC00385946,",7",25.8
2015-09-01T00:00:00,TAVG,GHCND:USC00386114,"1,7",23.6
2015-09-01T00:00:00,TAVG,GHCND:USC00386209,"1,7",22.6
2015-09-01T00:00:00,TAVG,GHCND:USC00386293,",7",21.6
2015-09-01T00:00:00,TAVG,GHCND:USC00386527,"3,7",22.0
2015-09-01T00:00:00,TAVG,GHCND:USC00386831,",7",22.1
2015-09-01T00:00:00,TAVG,GHCND:USC00387631,",7",22.7
2015-09-01T00:00:00,TAVG,GHCND:USC00387666,"4,7",23.7
2015-09-01T00:00:00,TAVG,GHCND:USC00387687,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00387722,",7",22.8
2015-09-01T00:00:00,TAVG,GHCND:USC00388188,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00388405,"2,7",25.1
2015-09-01T00:00:00,TAVG,GHCND:USC00388440,"1,7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00388472,",7",21.8
2015-09-01T00:00:00,TAVG,GHCND:USC00388786,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USC00388887,",7",21.7
2015-09-01T00:00:00,TAVG,GHCND:USC00389327,",7",23.2
2015-09-01T00:00:00,TAVG,GHCND:USC00389350,",7",23.2
2015-09-01T00:00:00,TAVG,GHCND:USC00389625,",7",22.4
2015-09-01T00:00:00,TAVG,GHCND:USR0000SANP,"2,U",21.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000SCAR,",U",23.6
2015-09-01T00:00:00,TAVG,GHCND:USR0000SSV1,",U",24.3
2015-09-01T00:00:00,TAVG,GHCND:USR0000SSV2,",U",23.8
2015-09-01T00:00:00,TAVG,GHCND:USR0000SWHI,",U",22.9
2015-09-01T00:00:00,TAVG,GHCND:USR0000SWIT,",U",24.9
2015-09-01T00:00:00,TAVG,GHCND:USW00003728,",R",24.8
2015-09-01T00:00:00,TAVG,GHCND:USW00003870,",W",22.7
2015-09-01T00:00:00,TAVG,GHCND:USW00013744,",W",24.9
2015-09-01T00:00:00,TAVG,GHCND:USW00013782,",W",25.6
2015-09-01T00:00:00,TAVG,GHCND:USW00013880,",W",25.3
2015-09-01T00:00:00,TAVG,GHCND:USW00013883,",W",24.9
2015-09-01T00:00:00,TAVG,GHCND:USW00013886,",W",23.1
2015-09-01T00:00:00,TAVG,GHCND:USW00053850,",W",23.7
2015-09-01T00:00:00,TAVG,GHCND:USW00053854,",W",24.7
2015-09-01T00:00:00,TAVG,GHCND:USW00053867,"1,W",24.9
2015-09-01T00:00:00,TAVG,GHCND:USW00053871,",W",22.9
2015-09-01T00:00:00,TAVG,GHCND:USW00053874,"2,W",22.8
2015-09-01T00:00:00,TAVG,GHCND:USW00063826,",R",23.5
2015-09-01T00:00:00,TAVG,GHCND:USW00093718,",W",24.9
2015-09-01T00:00:00,TAVG,GHCND:USW00093831,",W",25.5
2015-09-01T00:00:00,TAVG,GHCND:USW00093846,",W",22.9
2015-10-01T00:00:00,TAVG,GHCND:USC00380072,"2,7",16.9
2015-10-01T00:00:00,TAVG,GHCND:USC00380165,",7",16.4
2015-10-01T00:00:00,TAVG,GHCND:USC00380184,",7",17.8
2015-10-01T00:00:00,TAVG,GHCND:USC00380448,"2,7",18.5
2015-10-01T00:00:00,TAVG,GHCND:USC00380490,"1,7",18.7
2015-10-01T00:00:00,TAVG,GHCND:USC00380506,"3,7",17.3
2015-10-01T00:00:00,TAVG,GHCND:USC00381093,",7",19.0
2015-10-01T00:00:00,TAVG,GHCND:USC00381256,",7",13.1
2015-10-01T00:00:00,TAVG,GHCND:USC00381277,",7",16.1
2015-10-01T00:00:00,TAVG,GHCND:USC00381479,",7",16.0
2015-10-01T00:00:00,TAVG,GHCND:USC00381588,",7",16.7
2015-10-01T00:00:00,TAVG,GHCND:USC00381625,",7",14.9
2015-10-01T00:00:00,TAVG,GHCND:USC00381633,",7",15.6
2015-10-01T00:00:00,TAVG,GHCND:USC00381645,"1,7",16.7
2015-10-01T00:00:00,TAVG,GHCND:USC00381770,",7",16.6
2015-10-01T00:00:00,TAVG,GHCND:USC00381814,",7",16.5
2015-10-01T00:00:00,TAVG,GHCND:USC00381944,"1,7",18.3
2015-10-01T00:00:00,TAVG,GHCND:USC00382386,"5,7",17.3
2015-10-01T00:00:00,TAVG,GHCND:USC00382735,",7",20.0
2015-10-01T00:00:00,TAVG,GHCND:USC00383145,",7",15.4
2015-10-01T00:00:00,TAVG,GHCND:USC00383470,",7",19.4
2015-10-01T00:00:00,TAVG,GHCND:USC00383758,",7",16.6
2015-10-01T00:00:00,TAVG,GHCND:USC00383990,",7",17.0
2015-10-01T00:00:00,TAVG,GHCND:USC00384111,",7",17.8
2015-10-01T00:00:00,TAVG,GHCND:USC00384205,"2,7",18.1
2015-10-01T00:00:00,TAVG,GHCND:USC00384449,"3,7",18.8
2015-10-01T00:00:00,TAVG,GHCND:USC00384581,",7",12.6
2015-10-01T00:00:00,TAVG,GHCND:USC00384607,"1,7",17.1
2015-10-01T00:00:00,TAVG,GHCND:USC00384886,"3,7",17.9
2015-10-01T00:00:00,TAVG,GHCND:USC00385017,",7",15.7
